global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
342,0.3272482728033515,0.8696726396583564,0.8161630563614655,0.8696726396583564,0.8690625964009696,0.3412200573243593,0.8596833881578947,0.805139153202657,0.8596833881578947,0.859098313683392,0.2822525325606715,0.8913281068474996,0.8484010246977283,0.8913281068474996,0.8909918898048598
343,0.3286091421394577,0.8698331457756233,0.8172584661891401,0.8698331457756233,0.869338511327204,0.3422387791307349,0.8583470394736842,0.808106294179044,0.8583470394736842,0.8578144844347814,0.2817514917485756,0.8920337684913471,0.8502321056798614,0.8920337684913471,0.8917346467178799
344,0.32901302574413965,0.8698692145660203,0.8158162413510484,0.8698692145660203,0.869389388848224,0.3420786418412861,0.8584498355263158,0.8045988395043219,0.8584498355263158,0.8579135438707634,0.2835740177232602,0.8911301773620303,0.8489237199893555,0.8911301773620303,0.8908478094781975
345,0.3266591976499073,0.8697772391505079,0.8160072293122783,0.8697772391505079,0.8691338734079233,0.34036246098970113,0.8590666118421053,0.8037092100498582,0.8590666118421053,0.8583880778729768,0.28151713525091854,0.8904847551268039,0.8490749807464211,0.8904847551268039,0.890100091369709
346,0.3270112338268636,0.8696834602954755,0.8150769849653444,0.8696834602954755,0.8690752959844324,0.3403864440165068,0.8578330592105263,0.8046108525598237,0.8578330592105263,0.857274134925345,0.28038263703906147,0.8920681910105591,0.850250416842746,0.8920681910105591,0.8917334478706413
347,0.32642708271604276,0.8704048361034165,0.816539502303308,0.8704048361034165,0.8698614867170098,0.33957981592730474,0.8595805921052632,0.806384477123445,0.8595805921052632,0.8589738873343723,0.2808285250157121,0.892507078130513,0.852330542326899,0.892507078130513,0.8922034427637758
348,0.32638015344202354,0.8699359418282548,0.8169080086676723,0.8699359418282548,0.8694662851806395,0.3402402118632668,0.8585526315789473,0.8078125959938262,0.8585526315789473,0.8581394519756086,0.2810373379939647,0.8923263599046496,0.8514097777633365,0.8923263599046496,0.8920692374930479
349,0.3258130781538269,0.8701541580101569,0.8155920439617873,0.8701541580101569,0.8694916883135649,0.3394437604828885,0.8587582236842105,0.8038865696969607,0.8587582236842105,0.8580849860743559,0.2813106807965499,0.8916034870011962,0.8495545807182975,0.8916034870011962,0.8912154072275724
350,0.32583891632704415,0.8701289098568791,0.8146362960289515,0.8701289098568791,0.8693822164521366,0.33806112408638,0.8605057565789473,0.8108602282297631,0.8605057565789473,0.859814001041836,0.28333126454136137,0.8901491355644863,0.846461546887778,0.8901491355644863,0.8896440021679424
351,0.32648910129389497,0.8698800352031394,0.8159873223218561,0.8698800352031394,0.8692990468194505,0.3394544736335152,0.859375,0.8044620444755032,0.859375,0.858797188998031,0.2810353803876544,0.8913969518859237,0.8506859224958679,0.8913969518859237,0.891083767413547
352,0.3269809410457576,0.8702966297322253,0.816296671735022,0.8702966297322253,0.8696110634598773,0.3400757610797882,0.8597861842105263,0.8081344554429936,0.8597861842105263,0.8590922017772459,0.2809895944239565,0.8926791907265733,0.8508275899106919,0.8926791907265733,0.8922886555537699
353,0.32651364610686084,0.8699503693444137,0.8152325084817514,0.8699503693444137,0.8693696315608704,0.3399093951049604,0.857421875,0.8059026474544203,0.857421875,0.8568196205649934,0.28067235778212385,0.8924124162026797,0.8506538272136629,0.8924124162026797,0.8920293329372684
354,0.32600555809030685,0.8703290916435826,0.8157281506225083,0.8703290916435826,0.8696153640137264,0.3396191879322654,0.8599917763157895,0.8050910721970365,0.8599917763157895,0.8592263560103802,0.2795567179981247,0.8924124162026797,0.8508774899150273,0.8924124162026797,0.8919907737429231
355,0.3272939200546603,0.8708322512696214,0.8171996863919512,0.8708322512696214,0.8701123703003404,0.34027100864209625,0.8617393092105263,0.8022589058791361,0.8617393092105263,0.8609179538191827,0.2832097748580066,0.8913969518859237,0.8490996845762878,0.8913969518859237,0.8909525128584468
356,0.3261951992661449,0.8701794061634349,0.816911453529975,0.8701794061634349,0.8696648520066368,0.33999951419077423,0.8595805921052632,0.8092613736637194,0.8595805921052632,0.8590643319266003,0.27987085183947086,0.8918960784144988,0.8511120174172156,0.8918960784144988,0.8915983319406098
357,0.3278022906291518,0.8706843692289935,0.8172461078100579,0.8706843692289935,0.8701306341898323,0.3417760996442092,0.8611225328947368,0.8070863940617373,0.8611225328947368,0.8605688839272604,0.2817839801028865,0.8923693880536647,0.8512049402388114,0.8923693880536647,0.89205741196228
358,0.3265364143381709,0.8697123153277931,0.8157829603817139,0.8697123153277931,0.8691656408997875,0.3407585605194694,0.8594777960526315,0.8076661771281123,0.8594777960526315,0.8589312555580595,0.27962285108727675,0.8923693880536647,0.8487888315295669,0.8923693880536647,0.8920393013259403
359,0.3277258696318333,0.8702443299861495,0.8162462672052587,0.8702443299861495,0.8697405980065704,0.34105654452976425,0.862047697368421,0.8106691872256303,0.862047697368421,0.861543552794756,0.2828485371505798,0.8920767966403621,0.8486647243298658,0.8920767966403621,0.8917877447829263
360,0.3282029955671104,0.869860197368421,0.8149586488841656,0.869860197368421,0.8692126656478757,0.34159152915603236,0.8616365131578947,0.8030600691317618,0.8616365131578947,0.8609740257795988,0.28299844280628667,0.8917583883376505,0.8480647428816862,0.8917583883376505,0.8913802249213276
361,0.32646753453922184,0.8703994257848569,0.816557683168101,0.8703994257848569,0.8698588571146842,0.3404347645609002,0.8596833881578947,0.8033558797083709,0.8596833881578947,0.859113510067005,0.2819443388523217,0.8923005430152405,0.8515216971362122,0.8923005430152405,0.8919807760506279
362,0.3252464971218743,0.8703453225992613,0.8172566174864767,0.8703453225992613,0.8698461466487015,0.3382737918903953,0.8597861842105263,0.8026284386030761,0.8597861842105263,0.8592170653932905,0.28085166090791636,0.8918014164866656,0.850408744773807,0.8918014164866656,0.8915002061021038
363,0.3279085542906905,0.8700946445060018,0.8159730838769164,0.8700946445060018,0.8695212462584369,0.3412489326376664,0.8594777960526315,0.8053310819336664,0.8594777960526315,0.8588394834543672,0.28213550357556266,0.8924554443516949,0.8516293282102781,0.8924554443516949,0.8921107756424241
364,0.3267970013871638,0.8703940154662974,0.8175153488875989,0.8703940154662974,0.8699512113428249,0.3405067434436397,0.8594777960526315,0.8085107926185794,0.8594777960526315,0.8590618940843557,0.28211640734567417,0.8919735290827259,0.8511151369999863,0.8919735290827259,0.8917245889417651
365,0.32511387263198527,0.8704174601800554,0.8166123045643584,0.8704174601800554,0.8697031822175258,0.3395118729064339,0.859375,0.8024420475862176,0.859375,0.8585985995118194,0.27964351097515655,0.8926017400583461,0.851298199785708,0.8926017400583461,0.8921603428630815
366,0.3255772470932588,0.8706230522853186,0.8164991570354161,0.8706230522853186,0.8699890224764617,0.33917465806007385,0.8590666118421053,0.8039605632954065,0.8590666118421053,0.8583628829518476,0.28080754542692793,0.8921542473085893,0.8501885923876219,0.8921542473085893,0.8917658127947522
367,0.3264634126276191,0.8699990622114496,0.8148997372735823,0.8699990622114496,0.8693658601809747,0.34036992098155777,0.8583470394736842,0.8045635187054925,0.8583470394736842,0.8576162168568849,0.28115837698115004,0.8918530502654837,0.8491624093285032,0.8918530502654837,0.8914744822151967
368,0.3242969592742532,0.8705437009464451,0.817828198169946,0.8705437009464451,0.8698652211492086,0.33832105523661565,0.8580386513157895,0.8078212266766828,0.8580386513157895,0.857337568970878,0.2783956338393159,0.8926877963563763,0.8512706903333535,0.8926877963563763,0.892288244160197
369,0.32426941887383537,0.8709206198060941,0.8191296190207747,0.8709206198060941,0.8703280529966875,0.3383819256958209,0.8598889802631579,0.8106942197240243,0.8598889802631579,0.8592818728755587,0.27854078235313784,0.8922489092364224,0.8501764087166742,0.8922489092364224,0.8919052977792576
370,0.32666102302151484,0.8700946445060018,0.8148480427660101,0.8700946445060018,0.8695295313321814,0.3407121645776849,0.8587582236842105,0.7977332620549814,0.8587582236842105,0.8582488172908441,0.28254619548547755,0.8916723320396204,0.8491446066078714,0.8916723320396204,0.8913098143543976
371,0.32613669403261974,0.8706771554709142,0.8180465006969152,0.8706771554709142,0.8700774191043616,0.3396433733011547,0.8601973684210527,0.8024677224004738,0.8601973684210527,0.8595178009286198,0.280464377304868,0.893522542447269,0.8538749215610958,0.893522542447269,0.8931780453752155
372,0.3258488095698264,0.8710739121652816,0.8167462201530464,0.8710739121652816,0.8703257250821367,0.3395172090906846,0.8623560855263158,0.8063728314188527,0.8623560855263158,0.8615782856469988,0.2817536832624537,0.8923177542748466,0.8487268535796698,0.8923177542748466,0.8918460047807495
373,0.3232347822970851,0.8709007819713758,0.8169152138827417,0.8709007819713758,0.8702609490207118,0.33745176070614863,0.8612253289473685,0.811910112359496,0.8612253289473685,0.860572191849543,0.2779444173313989,0.8928082751736186,0.8514836854067827,0.8928082751736186,0.8924292686595532
374,0.32586345247174453,0.8711857254155124,0.8177067316274517,0.8711857254155124,0.8704996701211014,0.3390286894221055,0.861328125,0.809910241117113,0.861328125,0.8605705622766558,0.2792014586314908,0.8939097957884048,0.8525910375577055,0.8939097957884048,0.8935200129533314
375,0.32548882230937426,0.870520256232687,0.8159155052331226,0.870520256232687,0.8699593947961051,0.33866891108061137,0.8604029605263158,0.8002849575425248,0.8604029605263158,0.859699541082238,0.2796237570557698,0.8927910639140125,0.8486922951468818,0.8927910639140125,0.8924367830320054
376,0.3256589063096685,0.8705635387811634,0.8161750481438117,0.8705635387811634,0.8699621008741185,0.33938806935360555,0.860094572368421,0.7999638034688011,0.860094572368421,0.8594149611478669,0.28244432347122006,0.8922058810874074,0.849476837615604,0.8922058810874074,0.891804900556033
377,0.32392593164303074,0.8711749047783933,0.8167911527524578,0.8711749047783933,0.8703460303356142,0.3371289450871317,0.8608141447368421,0.8070237949415136,0.8608141447368421,0.8599864955182396,0.2808607466689494,0.8923263599046496,0.8493426863614336,0.8923263599046496,0.8918033293233072
378,0.3248905085460631,0.8712686836334257,0.818516487147558,0.8712686836334257,0.8706519954074214,0.33778372093250875,0.8612253289473685,0.8084686070994687,0.8612253289473685,0.8605903287446612,0.2821139623311178,0.8918530502654837,0.849538606589861,0.8918530502654837,0.89149169358511
379,0.32586097497138733,0.8709242266851339,0.8172234365586653,0.8709242266851339,0.8703193276943131,0.3393216587995228,0.8598889802631579,0.803187428478122,0.8598889802631579,0.8592309957545389,0.28180963706003026,0.8921112191595741,0.849446643649519,0.8921112191595741,0.8917320544844517
380,0.3245542492177458,0.8707961824792244,0.8150830216399993,0.8707961824792244,0.8703330128517314,0.3388133582315947,0.8601973684210527,0.8049332789837279,0.8601973684210527,0.8596794470135394,0.2791777320348056,0.8928857258418458,0.8528630948842386,0.8928857258418458,0.8926653552139038
381,0.3247203480448859,0.8714868998153278,0.8175808806687783,0.8714868998153278,0.8709015455792626,0.33763827305091054,0.8615337171052632,0.8067098190442118,0.8615337171052632,0.860876385404805,0.2846616460202039,0.891508825073363,0.8493091351643426,0.891508825073363,0.891094445294904
382,0.3253853958124159,0.8712542561172668,0.8170611656888003,0.8712542561172668,0.8706552163260177,0.3399976554669832,0.8597861842105263,0.8039817444664064,0.8597861842105263,0.8590951380611547,0.27992533239214623,0.8927738526544066,0.8517977089694367,0.8927738526544066,0.8923993763839767
383,0.32283051737127544,0.8717087228762697,0.8163642031223953,0.8717087228762697,0.8710263354609113,0.3364084817861256,0.8604029605263158,0.7994543922315275,0.8604029605263158,0.8596932666776524,0.27824444362511197,0.8929889933994819,0.8502811632398763,0.8929889933994819,0.8925842996964468
384,0.3229621119611481,0.871398531278855,0.817880588024843,0.871398531278855,0.8707564843056793,0.3367876708507538,0.8615337171052632,0.8116584315121294,0.8615337171052632,0.8609224394588759,0.2798001263307474,0.8913281068474996,0.8484809132334524,0.8913281068474996,0.8909214821662238
385,0.3249609065298008,0.8709061922899354,0.8175760204449295,0.8709061922899354,0.870336334335508,0.3377386002164138,0.8617393092105263,0.8085199460848533,0.8617393092105263,0.8611068903389411,0.27803748898450437,0.8930578384379061,0.8515114140113876,0.8930578384379061,0.8927447025582336
386,0.32434853146391013,0.8716221577793167,0.8175522167733572,0.8716221577793167,0.8709518167322468,0.3383328600933677,0.8596833881578947,0.8049970249095665,0.8596833881578947,0.8589972216192935,0.2790697418335314,0.8934450917790419,0.8503040378252786,0.8934450917790419,0.8930153839736659
387,0.32579071226762824,0.8711947426131117,0.8167119780310813,0.8711947426131117,0.8705402117708444,0.3386901632735604,0.8609169407894737,0.8063366297165959,0.8609169407894737,0.8602186733802961,0.2833389128370531,0.8915948813713932,0.8492540053383729,0.8915948813713932,0.8911683724983419
388,0.3249240040173711,0.8711532635041551,0.8163289982576849,0.8711532635041551,0.8704724373511575,0.33894918466869156,0.8601973684210527,0.8037288484414917,0.8601973684210527,0.8595009338162928,0.2796933089803626,0.8928426976928306,0.8479327381330316,0.8928426976928306,0.8924255518546039
389,0.32460626885501304,0.8717321675900277,0.81929773527617,0.8717321675900277,0.8710729397132836,0.33745976027689484,0.8615337171052632,0.8089415416341322,0.8615337171052632,0.8608548072165302,0.28049196999264847,0.893023415918694,0.8515362495197826,0.893023415918694,0.8926484594251318
390,0.32306321497769236,0.8715662511542013,0.81873606752151,0.8715662511542013,0.8710455706323379,0.33647306655582626,0.8622532894736842,0.8068076575080542,0.8622532894736842,0.8616754346020223,0.2782600893178372,0.8921628529383923,0.849714754791406,0.8921628529383923,0.8918356802163929
391,0.3259911623302699,0.8716023199445984,0.8186877467308252,0.8716023199445984,0.8710328077177204,0.34028690896536173,0.8608141447368421,0.8078815473903912,0.8608141447368421,0.8602398883825176,0.28011113404483906,0.8939786408268289,0.8533311601681237,0.8939786408268289,0.8936455405279499
392,0.3230763071406691,0.8716636368882733,0.818001645963169,0.8716636368882733,0.8710709062086638,0.336196968429967,0.861328125,0.8041780302372269,0.861328125,0.8606555630402261,0.2766555391545889,0.8938753732691928,0.8518412112760281,0.8938753732691928,0.8935385098954334
393,0.324821749442392,0.871155066943675,0.8182672359272505,0.871155066943675,0.8706775214377089,0.33733817464426946,0.8607113486842105,0.8130896966872163,0.8607113486842105,0.8602248371922528,0.28062860655279676,0.8924124162026797,0.8521720816858792,0.8924124162026797,0.8921346675800942
394,0.32585714976212987,0.8717556123037857,0.816699425951688,0.8717556123037857,0.8710654376024595,0.33981988931957047,0.8604029605263158,0.8057175717257186,0.8604029605263158,0.8596838190728917,0.2813418244101536,0.893032021548497,0.8493189480887143,0.893032021548497,0.892596198195892
395,0.3226591258388037,0.871984649122807,0.818076339235171,0.871984649122807,0.8713257889151972,0.33696311398556356,0.8595805921052632,0.8068852728774557,0.8595805921052632,0.8588802965245504,0.27539277334548223,0.8941335421632832,0.852226323068369,0.8941335421632832,0.8937479067655668
396,0.322334915454588,0.8715067376500462,0.8171384159023283,0.8715067376500462,0.8709302827681875,0.3360711210652402,0.8608141447368421,0.804327677342496,0.8608141447368421,0.8601956714326324,0.2763685028689942,0.8939528239374198,0.8530863725471561,0.8939528239374198,0.8936609893903937
397,0.32358059551246937,0.8718241430055401,0.8188763117553016,0.8718241430055401,0.8712018518446223,0.33693575545361165,0.8629728618421053,0.8097263006434373,0.8629728618421053,0.8622810693119082,0.2794454799969336,0.8931869228849514,0.8496640502862617,0.8931869228849514,0.8928101417959299
398,0.32357948856120405,0.8715680545937211,0.818902234702562,0.8715680545937211,0.8710412757625183,0.33749664143512126,0.8614309210526315,0.8069858708864137,0.8614309210526315,0.8609089101888199,0.27678807601793665,0.8935827818558901,0.8532758968330201,0.8935827818558901,0.8932607592001035
399,0.3219731352390895,0.8719594009695291,0.8176043657118331,0.8719594009695291,0.8713178146299083,0.33469754771182414,0.8627672697368421,0.8080812006684839,0.8627672697368421,0.8621217197535455,0.2772516136794066,0.8938581620095867,0.8516740752982886,0.8938581620095867,0.8934549891341218
400,0.3246649492975747,0.8721992584256695,0.8182083706122071,0.8721992584256695,0.8716566326596906,0.3377031683921814,0.862047697368421,0.8114794162880737,0.862047697368421,0.8614869645389905,0.28030436022869903,0.8941679646824953,0.8535812377725366,0.8941679646824953,0.89385545595462
401,0.32438847370315016,0.8720658039012004,0.8199804161922367,0.8720658039012004,0.8715781720754976,0.3371155199251677,0.8610197368421053,0.8127861191823804,0.8610197368421053,0.8605734264268627,0.27920585862407593,0.8947273306196915,0.8556468554267896,0.8947273306196915,0.894441696719707
402,0.3226237924200236,0.872045966066482,0.8193587644484198,0.872045966066482,0.8715104706240624,0.3364314185945611,0.8601973684210527,0.80204997733287,0.8601973684210527,0.8596232410449867,0.27689752265342016,0.8939011901586018,0.8527849382869329,0.8939011901586018,0.8935824044683207
403,0.3238743401080067,0.8722641822483841,0.8197652213536333,0.8722641822483841,0.8717906711112334,0.33734043334659775,0.862047697368421,0.8123467515861582,0.862047697368421,0.8616331810956869,0.2800815582496466,0.8931266834763302,0.8515556022538513,0.8931266834763302,0.8928601178798977
404,0.32460962022660733,0.8723525507848569,0.818697441628663,0.8723525507848569,0.8718009898108796,0.3377421529669511,0.8612253289473685,0.8114449850905265,0.8612253289473685,0.8607078169563778,0.28105558986404394,0.8933934580002237,0.8515021176875278,0.8933934580002237,0.8930822261844217
405,0.3228165159485237,0.8717790570175439,0.8183565828103129,0.8717790570175439,0.8712188742386973,0.33622342504953084,0.8619449013157895,0.8105673058627856,0.8619449013157895,0.8614462007225224,0.2780394030910625,0.8934364861492389,0.8525900398791737,0.8934364861492389,0.893070486567229
406,0.321315893671189,0.8723976367728532,0.8188804740922669,0.8723976367728532,0.8717261408660971,0.335278393406617,0.8608141447368421,0.8086780581275456,0.8608141447368421,0.8601401288083889,0.27635953826794446,0.8938495563797837,0.8511287024682187,0.8938495563797837,0.8934632860641938
407,0.32250063805148654,0.8716942953601108,0.8191221938005044,0.8716942953601108,0.8710770449268118,0.33650369393198115,0.8608141447368421,0.8158086900781345,0.8608141447368421,0.8602649821210342,0.2774734676105322,0.8934278805194358,0.8524655453364688,0.8934278805194358,0.8930548622890219
408,0.3221469257346811,0.8720189144736842,0.8189718287561212,0.8720189144736842,0.8715629554383926,0.33481394617181076,0.8622532894736842,0.8128751650875774,0.8622532894736842,0.8618418369819435,0.27787787697042804,0.8933160073319966,0.8509328209724524,0.8933160073319966,0.8930488670987866
409,0.3241983202740977,0.8718529980378578,0.8191646997983598,0.8718529980378578,0.8713977521486042,0.33720585546995463,0.862561677631579,0.8057864880169543,0.862561677631579,0.8620365677276004,0.27765937104322247,0.8943142603891466,0.8549168115488338,0.8943142603891466,0.8940748845617762
410,0.3228899885797985,0.8725437153739612,0.8185211383745077,0.8725437153739612,0.8718452685315922,0.3362634479999542,0.8631784539473685,0.8100635221341704,0.8631784539473685,0.8624252727607616,0.27875193777859336,0.8938581620095867,0.8521103225097894,0.8938581620095867,0.8934518104229494
411,0.3208547029248675,0.872350747345337,0.8183140575407979,0.872350747345337,0.8716003118227342,0.3350867127117358,0.8618421052631579,0.8108573098124187,0.8618421052631579,0.8611100173027145,0.2745832783294567,0.8940991196440712,0.8514233670810413,0.8940991196440712,0.8936556142058294
412,0.3203498852109865,0.8721740102723915,0.8191581944356521,0.8721740102723915,0.8715199575018078,0.33443708796250193,0.8618421052631579,0.810443824323258,0.8618421052631579,0.8611570120342947,0.27485304091683194,0.8941163309036771,0.8523439839442789,0.8941163309036771,0.8937274209471958
413,0.3216920332400092,0.8726158529547553,0.8188476956432478,0.8726158529547553,0.8719598901498538,0.3350453329713721,0.862047697368421,0.8100964880037415,0.862047697368421,0.8613707169047714,0.27645082200868065,0.8946498799514643,0.8519223942128982,0.8946498799514643,0.8942618747524702
414,0.321455874546523,0.8724337055632503,0.8194568390404288,0.8724337055632503,0.8718751326462113,0.33465262463218287,0.8615337171052632,0.8114044725622157,0.8615337171052632,0.8609737425916443,0.2759330891487651,0.8941077252738742,0.8542718177616289,0.8941077252738742,0.8937936882975679
415,0.3224642081934329,0.8723435335872576,0.8200097351024259,0.8723435335872576,0.8718963607375025,0.33564668109542445,0.8624588815789473,0.8145222270186553,0.8624588815789473,0.8620613386593592,0.2766868305723543,0.8939011901586018,0.8542454091546493,0.8939011901586018,0.8936953717121622
416,0.32189897905316267,0.8725473222530009,0.82003848267452,0.8725473222530009,0.8720766798919564,0.33564178567183645,0.862047697368421,0.808672460460731,0.862047697368421,0.8615577782887228,0.2774057148905839,0.8940044577162379,0.8541361961170054,0.8940044577162379,0.8937293159970133
417,0.3212642439349536,0.8725978185595568,0.8197900740715872,0.8725978185595568,0.8720060697647594,0.33468144504647507,0.8618421052631579,0.8117022930238333,0.8618421052631579,0.8612656806629194,0.2759922897288509,0.8944261335765858,0.8554876104916639,0.8944261335765858,0.8940850506638877
418,0.3217029547317096,0.872350747345337,0.8193523900108829,0.872350747345337,0.8717454506092496,0.33475273847579956,0.8612253289473685,0.8091378740185844,0.8612253289473685,0.8605911061666138,0.27741594264225444,0.8938925845287987,0.8525974964323211,0.8938925845287987,0.8934823018324425
419,0.32225690015685415,0.8724192780470914,0.8188929901996561,0.8724192780470914,0.8718738150496873,0.33441475661177383,0.8631784539473685,0.810943311054559,0.8631784539473685,0.8626516799355977,0.2771531845108445,0.8944347392063888,0.8543758712293228,0.8944347392063888,0.894130575287162
420,0.3229072031497075,0.872412064289012,0.8201566217408153,0.872412064289012,0.8720091270962994,0.33688995398973165,0.8617393092105263,0.8109796696141128,0.8617393092105263,0.861368163454799,0.27846333060415557,0.8937290775625414,0.8550411243267508,0.8937290775625414,0.8935107363701341
421,0.3232647428772346,0.8726591355032317,0.8206276271233846,0.8726591355032317,0.8722554894798507,0.3359677226919877,0.862047697368421,0.8161696967674466,0.862047697368421,0.8616469233261358,0.27921194862220894,0.8946240630620552,0.8552098410982877,0.8946240630620552,0.8944046424047792
422,0.3202329125816032,0.8725184672206833,0.818815330393985,0.8725184672206833,0.8717813772981009,0.3340546222109544,0.8631784539473685,0.8134518407950323,0.8631784539473685,0.8624336857408897,0.2739662110064833,0.8955534710807811,0.8552552939696654,0.8955534710807811,0.8951296917045618
423,0.31928365049489865,0.8726627423822715,0.8206827088364558,0.8726627423822715,0.8722112983488087,0.3334120166929145,0.8615337171052632,0.8108185528428349,0.8615337171052632,0.8611173692804833,0.2738945105689348,0.8944691617256009,0.8550380656370338,0.8944691617256009,0.89422659260004
424,0.3197205116213854,0.8726501183056325,0.8187126539095925,0.8726501183056325,0.87204546108526,0.3340290549554323,0.8627672697368421,0.8153182119113292,0.8627672697368421,0.8621577601663067,0.27482946081837467,0.8939097957884048,0.850485830304011,0.8939097957884048,0.8935388985190877
425,0.32079017982368435,0.8722605753693444,0.819963247300218,0.8722605753693444,0.8718280294572575,0.3345121443271637,0.862047697368421,0.8164146587371075,0.862047697368421,0.8616397580009794,0.2739504702619356,0.8947101193600854,0.8539995563554857,0.8947101193600854,0.8944974353816845
426,0.3205448657081618,0.8727853762696214,0.819952185311187,0.8727853762696214,0.8721699541859103,0.3341797841222663,0.8630756578947368,0.8162500823618728,0.8630756578947368,0.8624188974163204,0.27443204063460813,0.8947531475091004,0.8539396657230418,0.8947531475091004,0.8943701701864066
427,0.321168697083976,0.8724697743536473,0.8202469555634061,0.8724697743536473,0.8719934385862931,0.33459932082577754,0.8619449013157895,0.8093774538388134,0.8619449013157895,0.8614334188911978,0.27636395438953015,0.8942282040911164,0.8532170336825694,0.8942282040911164,0.8939340979260861
428,0.32166301227232313,0.872473381232687,0.8204800596739265,0.872473381232687,0.872104711270676,0.3353235705902702,0.8617393092105263,0.8136058908018049,0.8617393092105263,0.8613864418048465,0.2766312867646418,0.8938151338605715,0.8539360948893971,0.8938151338605715,0.893603032637615
429,0.32140347859645924,0.87268077677747,0.8195915478509148,0.87268077677747,0.8720004294929221,0.33558085247089986,0.8619449013157895,0.8109023100799798,0.8619449013157895,0.8612459015932129,0.276276046609238,0.8946412743216612,0.8549127678501353,0.8946412743216612,0.8942410631819762
430,0.3212113095617691,0.8727222558864266,0.8204987144428167,0.8727222558864266,0.8722197777898687,0.3353396842354222,0.8622532894736842,0.8134910499042672,0.8622532894736842,0.8618002497714358,0.2757192851123398,0.8945982461726462,0.8530629527825113,0.8945982461726462,0.8943347929742775
431,0.32154124042333987,0.872900796398892,0.8200677332557922,0.872900796398892,0.8723596456572513,0.3352253688009162,0.8621504934210527,0.8131727283028738,0.8621504934210527,0.8615326056645568,0.2759406043099941,0.8953125134462966,0.8547611768587704,0.8953125134462966,0.895012573138574
432,0.3194960894567044,0.8732560739843028,0.8205563219410639,0.8732560739843028,0.8726200891975193,0.33363074534817744,0.8621504934210527,0.8130286053358536,0.8621504934210527,0.8614898343308807,0.27518156369145896,0.8947445418792974,0.8518319626739197,0.8947445418792974,0.8943393012903034
433,0.32175425806754404,0.8730883541089566,0.819673027491062,0.8730883541089566,0.8723233352587149,0.33558958768844604,0.8624588815789473,0.8075448838394166,0.8624588815789473,0.8616828810481186,0.27884366956387885,0.8939097957884048,0.850916405273109,0.8939097957884048,0.8934112389607872
434,0.3211828307046564,0.8727312730840259,0.8207638858325147,0.8727312730840259,0.8722943731587639,0.3346111460735923,0.8633840460526315,0.8169466487136063,0.8633840460526315,0.8629775230549422,0.2756530082514685,0.8950715558118121,0.8557575241681187,0.8950715558118121,0.894863293820304
435,0.322168860023812,0.8724156711680517,0.8180476597028802,0.8724156711680517,0.8717184057012757,0.3356610693429646,0.86328125,0.8099093928241398,0.86328125,0.8625965159672311,0.27682939390532424,0.8943917110573737,0.8537754010256504,0.8943917110573737,0.8939624214241604
436,0.3222691380141074,0.8731785260849492,0.8221199540010277,0.8731785260849492,0.8725973899298795,0.3355075716972351,0.8617393092105263,0.8098217183701502,0.8617393092105263,0.8611018195525906,0.27906391906659084,0.8947617531389035,0.8540256829188089,0.8947617531389035,0.8944107072609978
437,0.3211057576611432,0.8730378578024007,0.8206081191452367,0.8730378578024007,0.8725138147929588,0.33394676446914673,0.86328125,0.8146840939892502,0.86328125,0.8627792941106138,0.2748085787335012,0.8959149075325078,0.8563011730628911,0.8959149075325078,0.8956528693945184
438,0.3209240920876092,0.8728448897737765,0.8207438607509446,0.8728448897737765,0.8722912901614488,0.334149580252798,0.8636924342105263,0.8147776663821141,0.8636924342105263,0.8631247058706967,0.27251238000106387,0.8961988933160073,0.8560876212785454,0.8961988933160073,0.8958982472162874
439,0.3204975398953932,0.8732218086334257,0.821067978201474,0.8732218086334257,0.8726970088061342,0.33382987348656906,0.8627672697368421,0.8132400713258406,0.8627672697368421,0.8622573158678959,0.2741677473718586,0.8953469359655086,0.8562534031611121,0.8953469359655086,0.8950789180879377
440,0.32067221895699577,0.873070319713758,0.8201575696521618,0.873070319713758,0.8724711451700294,0.3352831962861513,0.8609169407894737,0.8088731533048031,0.8609169407894737,0.8602483527308045,0.27574445362946765,0.8948650206965397,0.855267071468308,0.8948650206965397,0.8945054485881876
441,0.3210948433792382,0.8732813221375808,0.8212019935452145,0.8732813221375808,0.8727691418742329,0.33523031598643255,0.8647203947368421,0.8164645026333444,0.8647203947368421,0.8642510497049344,0.27582542512112834,0.8953469359655086,0.8551597056377227,0.8953469359655086,0.8950343594005535
442,0.3210466007391612,0.873461666089566,0.8212127469915724,0.873461666089566,0.8729605456359486,0.334689642253675,0.8628700657894737,0.807782496124391,0.8628700657894737,0.8623443558222379,0.27735614704415656,0.8949596826243729,0.8549744034588179,0.8949596826243729,0.8946577268317262
443,0.32038624112735936,0.8734670764081256,0.8215628579054036,0.8734670764081256,0.8728462288515487,0.33457222110346746,0.8623560855263158,0.8085426312998117,0.8623560855263158,0.861713647564403,0.2746457011067966,0.8954674147827508,0.8538500198586109,0.8954674147827508,0.895108506956542
