global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
166,0.2955095880022345,0.8624031007751938,0.8074696270655184,0.8624031007751938,0.8604598758548515,0.7046281851274051,0.32330150039572464,0.854235197368421,0.7957354094711409,0.854235197368421,0.8521900645606406,0.686421937195931,{'accuracy': 0.8553432710476591, 'f1_macro': 0.7967721539368537, 'f1_micro': 0.8553432710476591, 'f1_weighted': 0.8529839339094452, 'f1_binary': 0.6876699909338169},0.8553432710476591,0.7967721539368537,0.8553432710476591,0.8529839339094452,0.6876699909338169
167,0.2938057077947513,0.8622516957364341,0.8075970539430049,0.8622516957364341,0.8604351531849225,0.7050508980094664,0.32285520748088237,0.8544407894736842,0.7964622608054244,0.8544407894736842,0.8525647507956665,0.6878306878306878,{'accuracy': 0.8557631744698719, 'f1_macro': 0.7977459438931802, 'f1_micro': 0.8557631744698719, 'f1_weighted': 0.8535571096459051, 'f1_binary': 0.6894213381555153},0.8557631744698719,0.7977459438931802,0.8557631744698719,0.8535571096459051,0.6894213381555153
168,0.2937762577866399,0.8627059108527132,0.8076493484382965,0.8627059108527132,0.8606741653979815,0.7047408179213337,0.3224539788145768,0.85546875,0.7970881722612343,0.85546875,0.8532982187463931,0.6882483370288248,{'accuracy': 0.8555532227587654, 'f1_macro': 0.7969384462012155, 'f1_micro': 0.8555532227587654, 'f1_weighted': 0.8531481615870019, 'f1_binary': 0.6878402903811253},0.8555532227587654,0.7969384462012155,0.8555532227587654,0.8531481615870019,0.6878402903811253
169,0.29489838938380397,0.8626150678294574,0.8067570245940892,0.8626150678294574,0.8602901399809112,0.7028620079900452,0.322658708221034,0.8552631578947368,0.7961035830687165,0.8552631578947368,0.8528245189324429,0.6862745098039216,{'accuracy': 0.8552382951921058, 'f1_macro': 0.7955528877711004, 'f1_micro': 0.8552382951921058, 'f1_weighted': 0.8524668142568774, 'f1_binary': 0.6850879196163507},0.8552382951921058,0.7955528877711004,0.8552382951921058,0.8524668142568774,0.6850879196163507
170,0.2941172523785007,0.8625847868217055,0.8077412525983869,0.8625847868217055,0.8606507422425635,0.705056544910958,0.32320890928569596,0.8552631578947368,0.7974878543194905,0.8552631578947368,0.8533506574684586,0.6893203883495146,{'accuracy': 0.8557631744698719, 'f1_macro': 0.7972978673780672, 'f1_micro': 0.8557631744698719, 'f1_weighted': 0.8533861643300957, 'f1_binary': 0.6884353741496598},0.8557631744698719,0.7972978673780672,0.8557631744698719,0.8533861643300957,0.6884353741496598
171,0.2943598768969839,0.8631601259689923,0.8065819043035871,0.8631601259689923,0.8604834226876941,0.7019719052957858,0.3226827398726815,0.8546463815789473,0.7941392277766646,0.8546463815789473,0.8517782002269241,0.6825325550067355,{'accuracy': 0.8555532227587654, 'f1_macro': 0.795175292505244, 'f1_micro': 0.8555532227587654, 'f1_weighted': 0.8524712866437366, 'f1_binary': 0.6839687643546164},0.8555532227587654,0.795175292505244,0.8555532227587654,0.8524712866437366,0.6839687643546164
172,0.2954528160797533,0.8628270348837209,0.8066739844118866,0.8628270348837209,0.8603598090454823,0.702482595560226,0.32351003038255793,0.854235197368421,0.7940762011732949,0.854235197368421,0.8515579046507223,0.6827740492170022,{'accuracy': 0.8552382951921058, 'f1_macro': 0.7950926671403928, 'f1_micro': 0.8552382951921058, 'f1_weighted': 0.8522898658378947, 'f1_binary': 0.684077892325315},0.8552382951921058,0.7950926671403928,0.8552382951921058,0.8522898658378947,0.684077892325315
173,0.2945521292529365,0.8624333817829457,0.8066784474480706,0.8624333817829457,0.860173004123697,0.7028582641114527,0.323207288980484,0.8534128289473685,0.7934324883978091,0.8534128289473685,0.8509184157005535,0.6821221578243424,{'accuracy': 0.8552382951921058, 'f1_macro': 0.7957491118489921, 'f1_micro': 0.8552382951921058, 'f1_weighted': 0.8525421310763802, 'f1_binary': 0.6855188141391106},0.8552382951921058,0.7957491118489921,0.8552382951921058,0.8525421310763802,0.6855188141391106
174,0.29351414070110915,0.8629178779069767,0.808734375018531,0.8629178779069767,0.8611885187944764,0.7069333851233249,0.32350782657924454,0.8538240131578947,0.7957877033078599,0.8538240131578947,0.8520110779099762,0.6869220607661823,{'accuracy': 0.8555532227587654, 'f1_macro': 0.7978970698151433, 'f1_micro': 0.8555532227587654, 'f1_weighted': 0.853513500366892, 'f1_binary': 0.6899504281207751},0.8555532227587654,0.7978970698151433,0.8555532227587654,0.853513500366892,0.6899504281207751
175,0.2933944318183633,0.8629178779069767,0.8075351420641368,0.8629178779069767,0.8607325811328224,0.7042915931804821,0.3237784567632173,0.8538240131578947,0.7942686670941552,0.8538240131578947,0.8514345170414664,0.6835781041388518,{'accuracy': 0.8557631744698719, 'f1_macro': 0.7969112354443777, 'f1_micro': 0.8557631744698719, 'f1_weighted': 0.8532383252917111, 'f1_binary': 0.6875852660300137},0.8557631744698719,0.7969112354443777,0.8557631744698719,0.8532383252917111,0.6875852660300137
176,0.2935060647337936,0.8629178779069767,0.808059543782704,0.8629178779069767,0.860932351115393,0.7054460277181339,0.32344402764972885,0.8534128289473685,0.7945829999336014,0.8534128289473685,0.851356158013733,0.6846528084918178,{'accuracy': 0.8556581986143187, 'f1_macro': 0.7974389679005658, 'f1_micro': 0.8556581986143187, 'f1_weighted': 0.8533896207971977, 'f1_binary': 0.6888436297804933},0.8556581986143187,0.7974389679005658,0.8556581986143187,0.8533896207971977,0.6888436297804933
177,0.29373922505119976,0.8626453488372093,0.8076692330479349,0.8626453488372093,0.8606525580519162,0.704841228526809,0.323763779903713,0.8534128289473685,0.7945829999336014,0.8534128289473685,0.851356158013733,0.6846528084918178,{'accuracy': 0.8553432710476591, 'f1_macro': 0.7967077592772756, 'f1_micro': 0.8553432710476591, 'f1_weighted': 0.852959340936588, 'f1_binary': 0.6875283446712018},0.8553432710476591,0.7967077592772756,0.8553432710476591,0.852959340936588,0.6875283446712018
178,0.2954994505921075,0.8633115310077519,0.807054754980205,0.8633115310077519,0.8607371967077027,0.7028699315429173,0.32381425719512136,0.8538240131578947,0.7932354474734762,0.8538240131578947,0.8510396544614212,0.681308830121022,{'accuracy': 0.8556581986143187, 'f1_macro': 0.7956212062871508, 'f1_micro': 0.8556581986143187, 'f1_weighted': 0.8526929781914195, 'f1_binary': 0.6848498739399496},0.8556581986143187,0.7956212062871508,0.8556581986143187,0.8526929781914195,0.6848498739399496
179,0.292783418713614,0.8631904069767442,0.8085539208305763,0.8631904069767442,0.8612517129325599,0.706280067611494,0.32281797026333053,0.8540296052631579,0.795510351317366,0.8540296052631579,0.8520054957877077,0.6861184792219275,{'accuracy': 0.8548183917698929, 'f1_macro': 0.7960670417980076, 'f1_micro': 0.8548183917698929, 'f1_weighted': 0.8524628222912626, 'f1_binary': 0.6866077498300476},0.8548183917698929,0.7960670417980076,0.8548183917698929,0.8524628222912626,0.6866077498300476
180,0.29264895756577336,0.8628573158914729,0.8099435223497595,0.8628573158914729,0.861615322114798,0.7096608756971601,0.3230691128655484,0.8538240131578947,0.7975145426288979,0.8538240131578947,0.8526605036303949,0.6907351022183558,{'accuracy': 0.8545034642032333, 'f1_macro': 0.797692979960949, 'f1_micro': 0.8545034642032333, 'f1_weighted': 0.852927896098257, 'f1_binary': 0.6904868244752121},0.8545034642032333,0.797692979960949,0.8545034642032333,0.852927896098257,0.6904868244752121
181,0.2932402276715567,0.8629784399224806,0.8091788961142109,0.8629784399224806,0.8613860838781981,0.7078571889728195,0.3233078890725186,0.8538240131578947,0.7964099599172454,0.8538240131578947,0.8522458490928209,0.6882946076282332,{'accuracy': 0.8552382951921058, 'f1_macro': 0.7980573225960403, 'f1_micro': 0.8552382951921058, 'f1_weighted': 0.8534221309411755, 'f1_binary': 0.6905990576621046},0.8552382951921058,0.7980573225960403,0.8552382951921058,0.8534221309411755,0.6905990576621046
182,0.2933731568876163,0.8632509689922481,0.8080115625310328,0.8632509689922481,0.8610743230788502,0.7050293925538863,0.32351920008659363,0.8536184210526315,0.794043427788456,0.8536184210526315,0.851249996243964,0.6832740213523132,{'accuracy': 0.8556581986143187, 'f1_macro': 0.7964716743095548, 'f1_micro': 0.8556581986143187, 'f1_weighted': 0.8530197493120428, 'f1_binary': 0.6867167919799498},0.8556581986143187,0.7964716743095548,0.8556581986143187,0.8530197493120428,0.6867167919799498
183,0.29240763198959735,0.8630692829457365,0.809074373219749,0.8630692829457365,0.861390589134645,0.7075410684258181,0.32335662998651205,0.8532072368421053,0.7954887218045112,0.8532072368421053,0.8515989810051444,0.6868421052631579,{'accuracy': 0.8560781020365316, 'f1_macro': 0.7987892269382101, 'f1_micro': 0.8560781020365316, 'f1_weighted': 0.8541057327384387, 'f1_binary': 0.6914247130317354},0.8560781020365316,0.7987892269382101,0.8560781020365316,0.8541057327384387,0.6914247130317354
184,0.29226510515508725,0.8632509689922481,0.8082038853500472,0.8632509689922481,0.8611476551474522,0.7054526480563528,0.32382524013519287,0.8534128289473685,0.7945829999336014,0.8534128289473685,0.851356158013733,0.6846528084918178,{'accuracy': 0.8567079571698509, 'f1_macro': 0.7987212668505281, 'f1_micro': 0.8567079571698509, 'f1_weighted': 0.8543830458623092, 'f1_binary': 0.69068660774983},0.8567079571698509,0.7987212668505281,0.8567079571698509,0.8543830458623092,0.69068660774983
185,0.2930796049362005,0.8631601259689923,0.8085375493269933,0.8631601259689923,0.8612308859186513,0.7062723431914202,0.3234918446917283,0.8538240131578947,0.7957877033078599,0.8538240131578947,0.8520110779099762,0.6869220607661823,{'accuracy': 0.8553432710476591, 'f1_macro': 0.7974124882091196, 'f1_micro': 0.8553432710476591, 'f1_weighted': 0.8532280127814696, 'f1_binary': 0.6890794223826715},0.8553432710476591,0.7974124882091196,0.8553432710476591,0.8532280127814696,0.6890794223826715
186,0.2923270666091017,0.8633418120155039,0.8088609513559855,0.8633418120155039,0.8614414246690344,0.7068147859416618,0.32360702909921346,0.8540296052631579,0.796012442069126,0.8540296052631579,0.8521956008753743,0.6872246696035242,{'accuracy': 0.8550283434809993, 'f1_macro': 0.7968756000033166, 'f1_micro': 0.8550283434809993, 'f1_weighted': 0.8528720027870065, 'f1_binary': 0.6881914653420637},0.8550283434809993,0.7968756000033166,0.8550283434809993,0.8528720027870065,0.6881914653420637
187,0.29232840459476145,0.86328125,0.810059224071963,0.86328125,0.8618655276696678,0.7095155375410153,0.3238119624162975,0.8546463815789473,0.7981679602037004,0.8546463815789473,0.8533074061790679,0.6914011348756002,{'accuracy': 0.8548183917698929, 'f1_macro': 0.7982244893073801, 'f1_micro': 0.8548183917698929, 'f1_weighted': 0.8532815504146175, 'f1_binary': 0.6913635349252399},0.8548183917698929,0.7982244893073801,0.8548183917698929,0.8532815504146175,0.6913635349252399
188,0.29214918890664743,0.8629178779069767,0.8086482900405513,0.8629178779069767,0.8611558983384472,0.7067435382522511,0.32393845602085714,0.8530016447368421,0.7948898813517088,0.8530016447368421,0.8512733304144567,0.6857142857142857,{'accuracy': 0.8559731261809784, 'f1_macro': 0.7984845783331225, 'f1_micro': 0.8559731261809784, 'f1_weighted': 0.8539393332146628, 'f1_binary': 0.6908517350157729},0.8559731261809784,0.7984845783331225,0.8559731261809784,0.8539393332146628,0.6908517350157729
189,0.2917236350765524,0.8629178779069767,0.8087687736278169,0.8629178779069767,0.8612015488178348,0.7070092550643972,0.32381346664930644,0.8530016447368421,0.795264586977258,0.8530016447368421,0.8514146021116269,0.6865409907935116,{'accuracy': 0.8553432710476591, 'f1_macro': 0.7977935594764296, 'f1_micro': 0.8553432710476591, 'f1_weighted': 0.8533728558935083, 'f1_binary': 0.6899189918991899},0.8553432710476591,0.7977935594764296,0.8553432710476591,0.8533728558935083,0.6899189918991899
190,0.2921182603337044,0.8630390019379846,0.8083854200443428,0.8630390019379846,0.8611146455079822,0.7060505621628648,0.32358842931295695,0.8532072368421053,0.7947373647105551,0.8532072368421053,0.8513152995312229,0.6851851851851852,{'accuracy': 0.8567079571698509, 'f1_macro': 0.7990390619495371, 'f1_micro': 0.8567079571698509, 'f1_weighted': 0.8545042662884162, 'f1_binary': 0.691385937146733},0.8567079571698509,0.7990390619495371,0.8567079571698509,0.8545042662884162,0.691385937146733
191,0.2922933993413467,0.8636143410852714,0.8073754561523416,0.8636143410852714,0.8610047357992106,0.7032938076416337,0.32400676294376973,0.8536184210526315,0.7926178655443304,0.8536184210526315,0.850704823632599,0.6801437556154537,{'accuracy': 0.8561830778920848, 'f1_macro': 0.7960024634853942, 'f1_micro': 0.8561830778920848, 'f1_weighted': 0.8530891383033373, 'f1_binary': 0.6852022058823529},0.8561830778920848,0.7960024634853942,0.8561830778920848,0.8530891383033373,0.6852022058823529
192,0.29205207087734875,0.8637354651162791,0.8075465259070909,0.8637354651162791,0.8611281774192824,0.7035573122529645,0.3243199226103331,0.8540296052631579,0.7932003996298801,0.8540296052631579,0.8511241921055411,0.6810422282120395,{'accuracy': 0.8557631744698719, 'f1_macro': 0.7953406292364633, 'f1_micro': 0.8557631744698719, 'f1_weighted': 0.8526346501030726, 'f1_binary': 0.6841379310344827},0.8557631744698719,0.7953406292364633,0.8557631744698719,0.8526346501030726,0.6841379310344827
193,0.29154007887655453,0.8635234980620154,0.8086122438532557,0.8635234980620154,0.8614343311174456,0.7060971633518096,0.32414744245378596,0.8519736842105263,0.7921169608027735,0.8519736842105263,0.8497261903814229,0.6805678793256433,{'accuracy': 0.8558681503254252, 'f1_macro': 0.7976696706879707, 'f1_micro': 0.8558681503254252, 'f1_weighted': 0.8535784861235993, 'f1_binary': 0.6891555354312882},0.8558681503254252,0.7976696706879707,0.8558681503254252,0.8535784861235993,0.6891555354312882
