global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
412,0.1457617743100439,0.9586941964285715,0.9529517811516384,0.9586941964285715,0.9586917114654748,0.393551788832012,0.8431332236842105,0.8080684195725366,0.8431332236842105,0.8429751000285767,2.14910087861983,0.6166966429438139,0.2166550276699757,0.6166966429438139,0.5697815884123664
413,0.14792425023657935,0.9572544642857143,0.9522485278332455,0.9572544642857143,0.9572472967174641,0.3981467328573528,0.8422080592105263,0.8052081493427742,0.8422080592105263,0.8421467712141005,2.1700859728392374,0.6168257273908591,0.22391396764030752,0.6168257273908591,0.5725887815298668
414,0.14444744591202055,0.9589955357142858,0.9539387887758836,0.9589955357142858,0.9589819069480694,0.39278040591039154,0.8408717105263158,0.8063901864239574,0.8408717105263158,0.8405549099794655,2.1958456516581837,0.6187447828369319,0.21797096457606555,0.6187447828369319,0.5706433099613296
415,0.14376083727393832,0.9605915178571428,0.955393814501102,0.9605915178571428,0.9605865914963774,0.38832912476439224,0.84375,0.8067955750387205,0.84375,0.843555364346791,2.180778624739527,0.6148894606851802,0.21327222253714753,0.6148894606851802,0.5652695900102415
416,0.14186855341706958,0.9603236607142858,0.9548574137483323,0.9603236607142858,0.9602970556434843,0.39418853897797435,0.8423108552631579,0.8068965348274774,0.8423108552631579,0.8418597612520307,2.132921934220136,0.6152078689878919,0.21320983624267856,0.6152078689878919,0.5659243469999187
417,0.1425187670333045,0.9601897321428572,0.9553052324263491,0.9601897321428572,0.9601584700555582,0.39110205048008967,0.842516447368421,0.8044287300225731,0.842516447368421,0.8421459429267136,2.23786915536048,0.6121700816674268,0.2130354261760509,0.6121700816674268,0.5623665444907053
418,0.14291330043758665,0.9607254464285714,0.9561270764386739,0.9607254464285714,0.9607184038234553,0.39360084816029195,0.8416940789473685,0.8033596419157147,0.8416940789473685,0.8416761459722139,2.2030813212866738,0.6162405445642539,0.21872049457777795,0.6162405445642539,0.5682142835813376
419,0.14357304219688688,0.9593638392857143,0.9520473745411786,0.9593638392857143,0.9593501791734523,0.3992841447654523,0.8407689144736842,0.8008537203062895,0.8407689144736842,0.8406450893921139,2.1518912819420115,0.6143645172671962,0.22044045585136132,0.6143645172671962,0.5676344570657376
420,0.14458387230123793,0.9590959821428572,0.954778751994018,0.9590959821428572,0.9590890283621814,0.40132646027364227,0.8394325657894737,0.8012482750055524,0.8394325657894737,0.8393174889887028,2.2048351298379543,0.6139772639260604,0.218956802406091,0.6139772639260604,0.5660412556045059
421,0.14582703607422964,0.9591294642857143,0.9529546409365344,0.9591294642857143,0.9591142125831132,0.4002936607912967,0.8385074013157895,0.7989826495604745,0.8385074013157895,0.8383293317153617,2.1144939716269153,0.6154316153627704,0.2181846388081001,0.6154316153627704,0.5680775481195074
422,0.14133557732616153,0.9610714285714286,0.9565967213228733,0.9610714285714286,0.9610579220079202,0.39624144215332835,0.8411800986842105,0.8061320027907716,0.8411800986842105,0.841042056341738,2.1824921702211806,0.6174109102174643,0.21628856513647646,0.6174109102174643,0.5691022199111779
423,0.14229600076164517,0.9594754464285714,0.9530304349612975,0.9594754464285714,0.9594559881370059,0.3945186640086927,0.8424136513157895,0.8063924953300701,0.8424136513157895,0.8421241300638421,2.1439275143186585,0.6175916284433276,0.2173448890379555,0.6175916284433276,0.5697834581032107
424,0.1443291179197175,0.9593303571428572,0.9541130964807224,0.9593303571428572,0.9593203325736109,0.3942152057823382,0.8396381578947368,0.8039295966606055,0.8396381578947368,0.8394723145845456,2.1320447206392554,0.6199495710093543,0.22285338757334036,0.6199495710093543,0.5734684604684914
