global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
294,0.36144151943070546,0.9863504464285714,0.9723305149564847,0.9863504464285714,0.986230398029152,0.41266524164300217,0.956311677631579,0.9150286062382647,0.956311677631579,0.9556053118121871,1.7245097341537476,0.3747,0.30569060381217994,0.3747,0.3035608114712156
295,0.35946129935128346,0.985546875,0.9698324360202693,0.985546875,0.9854003310936881,0.40996595432883814,0.9551809210526315,0.9188854269006821,0.9551809210526315,0.9546096895966583,1.731244948577881,0.3714,0.30210287805517766,0.3714,0.29999328817639526
296,0.36622103112084525,0.98609375,0.9648810690385872,0.98609375,0.9858424354964536,0.4168025584597337,0.9548725328947368,0.9040313472306597,0.9548725328947368,0.9538691870224851,1.7346316164016724,0.3763,0.30548690722301775,0.3763,0.30336736966096867
297,0.3655562949180603,0.986171875,0.9680751257890611,0.986171875,0.9859918725353901,0.41602559779819687,0.956311677631579,0.911577345246352,0.956311677631579,0.9555183929436507,1.7361466970443726,0.376,0.3057058535883488,0.376,0.30370563123464256
298,0.3628675481251308,0.9855915178571428,0.9650368055501893,0.9855915178571428,0.9853537574872817,0.4135699130986866,0.9553865131578947,0.9084375285805208,0.9553865131578947,0.9545179409591363,1.7383390945434571,0.3751,0.3050907105523529,0.3751,0.30287125995009123
299,0.36094576256615774,0.9861941964285714,0.9723362096368314,0.9861941964285714,0.986076652055037,0.41281403993305404,0.9566200657894737,0.9103009303244793,0.9566200657894737,0.9558050168053485,1.7183400129318238,0.3767,0.3093059932739287,0.3767,0.30715129013195314
300,0.3633338190828051,0.9853013392857143,0.967041620647221,0.9853013392857143,0.9851124050871899,0.4141564871135511,0.9544613486842105,0.9085747880470301,0.9544613486842105,0.9536071095990015,1.7393089698791504,0.3742,0.3049904801784805,0.3742,0.302861484832129
301,0.3591613153048924,0.9857700892857143,0.9646577669262097,0.9857700892857143,0.9855255185929611,0.4101594200259761,0.9552837171052632,0.9087051297821038,0.9552837171052632,0.9544534658519703,1.7278849857330323,0.3757,0.30606543659939944,0.3757,0.30406758686863994
302,0.35878791332244875,0.9852232142857142,0.9690108472321507,0.9852232142857142,0.9850648387101626,0.409547674028497,0.9546669407894737,0.9097900576768205,0.9546669407894737,0.953873483969289,1.743479974746704,0.3697,0.30004672570337976,0.3697,0.29785074505867415
303,0.355929034948349,0.9859933035714286,0.9700344056928556,0.9859933035714286,0.9858407692842132,0.4078109107519451,0.9549753289473685,0.9105895420001795,0.9549753289473685,0.9541487257503948,1.7371609577178955,0.3721,0.3030545800438491,0.3721,0.3010765445290303
304,0.35945847170693535,0.9866964285714286,0.9679095009829632,0.9866964285714286,0.9864915885941894,0.4111859296497546,0.9571340460526315,0.9075607681178572,0.9571340460526315,0.9561936433486379,1.7231024711608887,0.3737,0.30553920894602593,0.3737,0.3033049075407968
305,0.36707383445331027,0.9858928571428571,0.9634350789053941,0.9858928571428571,0.9856143060997853,0.4181867994760212,0.9565172697368421,0.90011637692298,0.9565172697368421,0.9553478130629949,1.714399903869629,0.3797,0.3104969766712054,0.3797,0.30834954399318454
306,0.36135119148663114,0.9858482142857142,0.9625646935596673,0.9858482142857142,0.9855516804801878,0.41226846607107864,0.9568256578947368,0.9061002291740007,0.9568256578947368,0.9557931277809023,1.7136038604736328,0.3759,0.306903611182627,0.3759,0.304858486500291
307,0.3620661476680211,0.98671875,0.9728555827259375,0.98671875,0.9866050428086903,0.41265150434092474,0.9569284539473685,0.92014454775874,0.9569284539473685,0.9563584377505885,1.7056954263687134,0.3761,0.30672604707854056,0.3761,0.3045238466655623
308,0.3610921818869455,0.986328125,0.9724599668916755,0.986328125,0.9862184266460664,0.4114119175233339,0.956311677631579,0.9153720088051178,0.956311677631579,0.9556394544134861,1.712917085647583,0.3771,0.3072253169073085,0.3771,0.3051611688623737
309,0.35911547882216316,0.9853013392857143,0.9692030633746818,0.9853013392857143,0.9851395709400406,0.40998002102500514,0.9540501644736842,0.9080090794216465,0.9540501644736842,0.9532090397467643,1.7233430753707886,0.3754,0.3037752172638127,0.3754,0.30159363671526196
310,0.3596981804711478,0.9853459821428572,0.9694107859771733,0.9853459821428572,0.9851910345383671,0.4106939231094561,0.9528166118421053,0.9090492260351013,0.9528166118421053,0.9520185147595542,1.7219513286590575,0.3727,0.30163065932654654,0.3727,0.2995524288569306
311,0.3579111693586622,0.985234375,0.9654164348664211,0.985234375,0.9849978769438936,0.40891833838663605,0.9541529605263158,0.9055330934901198,0.9541529605263158,0.9532048526306378,1.7240405714035034,0.376,0.3049072390839658,0.376,0.3027246710301355
312,0.36230078952653066,0.9861160714285714,0.9710980230778878,0.9861160714285714,0.98597549772165,0.41331925360780014,0.9559004934210527,0.9148312903250385,0.9559004934210527,0.9552041322152157,1.7206605262756347,0.3766,0.3058896743217584,0.3766,0.3037322777771031
313,0.3597527687890189,0.9858035714285714,0.9688513769563517,0.9858035714285714,0.9856368833853453,0.41099842598563746,0.9549753289473685,0.906790052170438,0.9549753289473685,0.9541068488680486,1.7364132509231567,0.3719,0.30154064444458173,0.3719,0.2994261093507772
314,0.35696319205420357,0.9864620535714286,0.9691807395378141,0.9864620535714286,0.9862868226871805,0.40850376612261724,0.9562088815789473,0.9047615019404918,0.9562088815789473,0.9552544897528583,1.731804811668396,0.3723,0.3011539983515968,0.3723,0.29914466682022606
315,0.3586332864420755,0.9862388392857143,0.9637589941867203,0.9862388392857143,0.9859505427011952,0.41113752440402385,0.9554893092105263,0.9039586893922967,0.9554893092105263,0.9544954993079108,1.7369679922103882,0.3765,0.30564686275025854,0.3765,0.30360107151983723
316,0.3589568863596235,0.9874441964285714,0.9728906081053434,0.9874441964285714,0.9873183736208301,0.41096424585894537,0.9580592105263158,0.9151628085799931,0.9580592105263158,0.9573924116669408,1.725955122756958,0.3791,0.30921852565806135,0.3791,0.3073411826301099
317,0.3536874442441123,0.9865959821428572,0.9730048653456936,0.9865959821428572,0.9864795882940285,0.4058480356868945,0.9564144736842105,0.9122657474324004,0.9564144736842105,0.9556526146430552,1.7291789270401001,0.3742,0.3033485757597105,0.3742,0.30137061359848205
318,0.35455361809049335,0.9867857142857143,0.9727962057662319,0.9867857142857143,0.9866651327569582,0.4067474838934447,0.956311677631579,0.914358200467996,0.956311677631579,0.955658835076729,1.727413468170166,0.3752,0.3053651325150946,0.3752,0.30315602854962687
319,0.3522975410733904,0.9859375,0.966371851486775,0.9859375,0.9857165238977141,0.40476319193840027,0.9574424342105263,0.9092431079657134,0.9574424342105263,0.9565604629371836,1.7562055465698243,0.3756,0.30423960273907824,0.3756,0.302093978867183
320,0.35411446264811924,0.9863616071428571,0.9756988244150948,0.9863616071428571,0.9862938882553182,0.40670849461304515,0.9559004934210527,0.9155866952628724,0.9559004934210527,0.9553018176389012,1.7312231925964356,0.3708,0.30078713854519984,0.3708,0.2987125177126112
321,0.3621715388979231,0.9871205357142857,0.975099422516022,0.9871205357142857,0.9870372736477863,0.41538113198782267,0.9568256578947368,0.9149349989895293,0.9568256578947368,0.9562217336425496,1.705263055229187,0.3801,0.30915402377215706,0.3801,0.30708871288826367
322,0.35949339730398994,0.985859375,0.9697504359828379,0.985859375,0.9857097212545428,0.4122711780824159,0.9554893092105263,0.9104846206648626,0.9554893092105263,0.9546764423729668,1.7438613258361817,0.3738,0.30346881276412374,0.3738,0.30150750493507206
323,0.35402686272348677,0.9861049107142857,0.9671151572852935,0.9861049107142857,0.985903690364193,0.40632686018943787,0.9567228618421053,0.908008658645627,0.9567228618421053,0.9557882636776645,1.7311617965698243,0.3728,0.3034576221817288,0.3728,0.30151613288003876
324,0.35732862404414584,0.9860491071428571,0.958426267478852,0.9860491071428571,0.9856376352632672,0.40974063151761103,0.9560032894736842,0.8949931480738732,0.9560032894736842,0.954654438498897,1.7430174858093261,0.3772,0.307598146948346,0.3772,0.30545053896365704
325,0.35714123828070504,0.9855915178571428,0.9603597427227546,0.9855915178571428,0.9852383170712129,0.4094137596456628,0.9559004934210527,0.9039740547351162,0.9559004934210527,0.9548089299999729,1.7542193187713624,0.3762,0.3044312808264091,0.3762,0.30233587473539253
326,0.35700748903410773,0.9860491071428571,0.9689402802974418,0.9860491071428571,0.9858747176919892,0.40920045658161763,0.955797697368421,0.9081647596912112,0.955797697368421,0.9548980120032348,1.7512011602401734,0.3722,0.30244252143474104,0.3722,0.30046522979453727
327,0.35920085379055566,0.9866852678571428,0.9716378241026213,0.9866852678571428,0.9865536157381636,0.41185318482549566,0.9567228618421053,0.9111838635203877,0.9567228618421053,0.9559646272239354,1.7413274795532228,0.3777,0.30591259778061786,0.3777,0.3038461276417206
328,0.3539289501735142,0.9862946428571429,0.9661442300553059,0.9862946428571429,0.986065428851884,0.4059848942254719,0.9561060855263158,0.9025552144083117,0.9561060855263158,0.9550578205719974,1.7399270273208618,0.3788,0.30846191103112985,0.3788,0.30646923600788933
329,0.35785456453050885,0.9868638392857143,0.97110961891615,0.9868638392857143,0.9867225482121993,0.4109553553556141,0.9564144736842105,0.9115601849210343,0.9564144736842105,0.9556187685196814,1.7194257493972778,0.3806,0.3094745465672034,0.3806,0.30740453777185434
330,0.3545851457118988,0.98671875,0.9686823613004725,0.98671875,0.9865296962135495,0.40762882169924286,0.9566200657894737,0.9141747620849081,0.9566200657894737,0.955900959693882,1.7322201539993287,0.3791,0.3076494325736382,0.3791,0.30549444628276756
331,0.35651762349264965,0.987734375,0.9784469692795217,0.987734375,0.987685333808614,0.4096319424478631,0.9578536184210527,0.9190319285770185,0.9578536184210527,0.957301018923851,1.7131867074966431,0.3786,0.3073721801587239,0.3786,0.3053230455376608
332,0.3590938026564462,0.9860267857142857,0.9678209829472589,0.9860267857142857,0.985832153683345,0.4118398176996331,0.9567228618421053,0.9104826969018921,0.9567228618421053,0.9559063734504233,1.7247556804656983,0.3818,0.31257259492654643,0.3818,0.31055541029537503
333,0.35239325881004335,0.9869977678571429,0.9725280892438393,0.9869977678571429,0.9868769015852913,0.4047465842021139,0.9575452302631579,0.9123669382906868,0.9575452302631579,0.9567750195796143,1.7208025896072388,0.3779,0.30848152438402854,0.3779,0.3063810034939258
334,0.3580924965654101,0.9866517857142857,0.9707288574899147,0.9866517857142857,0.986499542696818,0.4110229454542461,0.95703125,0.9136622812630462,0.95703125,0.9562529459884814,1.724619874572754,0.38,0.30870056907946436,0.38,0.30667595075324644
335,0.3585505589417049,0.98625,0.9727737233628101,0.98625,0.986141151693735,0.4116648670874144,0.9567228618421053,0.9170078664332877,0.9567228618421053,0.9561333607210296,1.7218443990707397,0.3755,0.30756621519817373,0.3755,0.3058053601248315
336,0.35859046476227896,0.988046875,0.9762798216319043,0.988046875,0.9879670560669265,0.41120446355719315,0.9587787828947368,0.9175617051027528,0.9587787828947368,0.9581753765330812,1.7104447841644288,0.376,0.30798839802694095,0.376,0.305965794147079
337,0.3588187313079834,0.9873660714285715,0.9701163023101144,0.9873660714285715,0.9871959957778201,0.4111117610805913,0.9594983552631579,0.9126206540113738,0.9594983552631579,0.9586692471715943,1.738879170036316,0.3791,0.308380896622129,0.3791,0.306559266675296
338,0.36030673861503604,0.9880022321428571,0.9741273882307337,0.9880022321428571,0.9878883183602782,0.412636598474101,0.9596011513157895,0.9148856310907361,0.9596011513157895,0.9588196921338396,1.7345154720306397,0.3748,0.30430151374777353,0.3748,0.30231853830350264
339,0.3625663801601955,0.9871316964285715,0.9726761929169208,0.9871316964285715,0.9870075407575749,0.4155658514876115,0.957750822368421,0.9128385350921159,0.957750822368421,0.9569659204342803,1.724273627281189,0.38,0.3085510974909954,0.38,0.3067618702325277
340,0.35760849407741,0.9866071428571429,0.967928033251857,0.9866071428571429,0.9864078220401246,0.4102336246716349,0.9564144736842105,0.9093431796812865,0.9564144736842105,0.9555543060823998,1.7356603231430054,0.3792,0.3084084008370759,0.3792,0.3065423729713893
341,0.3532305339404515,0.9874776785714285,0.969931825264579,0.9874776785714285,0.9872986248386714,0.40650645525831924,0.9576480263157895,0.9069483883158828,0.9576480263157895,0.9566811503869892,1.734316296195984,0.3773,0.3072570109973726,0.3773,0.3054852217538859
342,0.35174107466425214,0.9864397321428572,0.9694609215812082,0.9864397321428572,0.9862628207162704,0.4053662231093959,0.956311677631579,0.9030399152160676,0.956311677631579,0.9552205894041631,1.741627912902832,0.3781,0.3113285771687136,0.3781,0.30979073707594196
343,0.3527713293688638,0.9862053571428572,0.9632008817621978,0.9862053571428572,0.9859076997389667,0.40606612751358434,0.9561060855263158,0.8966682474240051,0.9561060855263158,0.9547584214030586,1.754016484451294,0.3782,0.30755720761766503,0.3782,0.3055998298373231
344,0.35440221650259834,0.9871316964285715,0.9713636330509166,0.9871316964285715,0.9869821793405856,0.4079023709422664,0.9575452302631579,0.9142623896556747,0.9575452302631579,0.9567792624195623,1.722496443939209,0.3763,0.3066204656733415,0.3763,0.3047141626078453
345,0.3607100720064981,0.9887834821428572,0.979014910520914,0.9887834821428572,0.9887223672352268,0.4144936188271171,0.9578536184210527,0.9208324456830184,0.9578536184210527,0.9573582754223434,1.7076641372680663,0.3809,0.3107104034230919,0.3809,0.30880323624187833
346,0.35771955149514334,0.9870758928571428,0.9704690865847271,0.9870758928571428,0.9869124840977829,0.41227373167088155,0.9561060855263158,0.9083933542233646,0.9561060855263158,0.9552452933085811,1.7297891538619996,0.3787,0.30804898452274365,0.3787,0.30608333832730744
347,0.35516900266919815,0.98828125,0.9737488972559005,0.98828125,0.9881577781037602,0.40897022893554286,0.958984375,0.9150924785621639,0.958984375,0.9582989331144184,1.7276840423583983,0.3785,0.30817107917216274,0.3785,0.3060462737411325
348,0.35823949813842776,0.9875111607142857,0.9739592498281319,0.9875111607142857,0.9874005383362123,0.41267069860508565,0.9561060855263158,0.910884129539107,0.9561060855263158,0.9553677166650488,1.717624764251709,0.3783,0.3066976949806817,0.3783,0.30466328488987043
349,0.35757912891251703,0.988125,0.9746505908635203,0.988125,0.988013323627594,0.4114988524662821,0.9580592105263158,0.9136001545174164,0.9580592105263158,0.9573258233139071,1.714445016670227,0.3794,0.31113403674583334,0.3794,0.30911386223019716
350,0.3555145917619978,0.9876897321428572,0.9757236163489408,0.9876897321428572,0.9876040424216928,0.40971879739510386,0.957750822368421,0.9148436222930174,0.957750822368421,0.9570774356050342,1.7185474281311035,0.3799,0.30961382955505906,0.3799,0.3077930190720669
351,0.3558717223576137,0.9873772321428571,0.9762703898618158,0.9873772321428571,0.9872957656024961,0.4096878076854505,0.9564144736842105,0.9124783672155429,0.9564144736842105,0.9556380021065367,1.7261885831832886,0.3747,0.30450594344471044,0.3747,0.3025813339956786
352,0.3566648054122925,0.9871763392857142,0.9744546756842093,0.9871763392857142,0.9870760448514095,0.41040639657723277,0.9554893092105263,0.9132590773941784,0.9554893092105263,0.9548010879594867,1.7224466091156005,0.3732,0.30521599180184705,0.3732,0.30330096997953815
353,0.349640291758946,0.9869642857142857,0.9678734342947086,0.9869642857142857,0.9867545380977744,0.4043129823709789,0.9555921052631579,0.9049987804224816,0.9555921052631579,0.9546718882408811,1.7304898956298829,0.3764,0.3073333831616737,0.3764,0.30524249281680993
354,0.3523771904196058,0.98765625,0.9721534406294431,0.98765625,0.9875191284366359,0.40620486046138565,0.9551809210526315,0.9093008063810828,0.9551809210526315,0.954468864234516,1.7088833517074584,0.3793,0.31031165550790807,0.3793,0.3085628441738374
355,0.3489329596928188,0.9881919642857143,0.9743938133861741,0.9881919642857143,0.9880822731016574,0.403603290256701,0.9569284539473685,0.9139002406478604,0.9569284539473685,0.9562702097108516,1.7241253143310546,0.3741,0.3032882426408857,0.3741,0.30129097216519496
356,0.35984109231403894,0.9879352678571428,0.9750852961195932,0.9879352678571428,0.9878383172354547,0.4146587456527509,0.9559004934210527,0.9139920608599441,0.9559004934210527,0.955210226019445,1.7123922840118408,0.3747,0.3051233904610379,0.3747,0.3030368764413307
357,0.35801363144602094,0.9881138392857143,0.9727913027721383,0.9881138392857143,0.9879761838956236,0.41248272751507004,0.9560032894736842,0.903491136455506,0.9560032894736842,0.9549841135496177,1.7069951793670655,0.3768,0.30628078867001407,0.3768,0.30430897724880873
358,0.35552776898656574,0.9881361607142857,0.974729086817878,0.9881361607142857,0.9880233118662232,0.41064542375112834,0.9568256578947368,0.9166819217846156,0.9568256578947368,0.9561914612274112,1.7188120300292968,0.3751,0.3048992751870069,0.3751,0.3029502171004785
359,0.3580335523400988,0.98875,0.9763803902081772,0.98875,0.9886570731275918,0.4127976894378662,0.95703125,0.9103146302958166,0.95703125,0.9562132437996297,1.7200016565322875,0.3758,0.30499428735722384,0.3758,0.30295212430533425
360,0.3546270852429526,0.9876785714285714,0.9733833365473984,0.9876785714285714,0.987552480869589,0.4097209839444411,0.9567228618421053,0.9093451720180431,0.9567228618421053,0.955860393533082,1.709737184715271,0.3748,0.305440153902996,0.3748,0.3034980133908961
361,0.3527878168651036,0.9880691964285714,0.9749977052981738,0.9880691964285714,0.9879619921842784,0.4082817921513005,0.9564144736842105,0.9107931973494509,0.9564144736842105,0.9555890708597318,1.7092646488189698,0.3739,0.3039181356251465,0.3739,0.30195431504655956
362,0.3568112901278904,0.9887611607142858,0.9797026771125756,0.9887611607142858,0.9887097171122691,0.41248570617876557,0.9584703947368421,0.9156791252486359,0.9584703947368421,0.9578365014435055,1.6990654434204102,0.3764,0.30769740774046417,0.3764,0.30609005455145655
363,0.35602517093930924,0.987421875,0.9742072360328009,0.987421875,0.9873096807843118,0.41066320789487737,0.9561060855263158,0.9104436660770168,0.9561060855263158,0.9552730919074629,1.7223844915390014,0.3716,0.30273171720845093,0.3716,0.3007486051779009
364,0.3567920286314828,0.9872321428571429,0.9731939018374118,0.9872321428571429,0.9871083087629521,0.4112279038680227,0.9555921052631579,0.9106622946461609,0.9555921052631579,0.9547661063807947,1.7173401819229126,0.3766,0.30854854686129884,0.3766,0.30665381649873524
365,0.35228719541004727,0.9879910714285715,0.9743889481823963,0.9879910714285715,0.9878759778370649,0.4074518366863853,0.9578536184210527,0.9153296803309223,0.9578536184210527,0.9571209117260361,1.727714323425293,0.376,0.30678142464205804,0.376,0.3046918825107612
366,0.35681649310248237,0.9882477678571429,0.977821026662248,0.9882477678571429,0.9881785576454022,0.4112647301272342,0.9564144736842105,0.910755242300192,0.9564144736842105,0.9556121868120119,1.730104914665222,0.3727,0.30378850203024216,0.3727,0.30169152538003546
367,0.3546358256680625,0.9889955357142857,0.9793487638869381,0.9889955357142857,0.9889382406260047,0.40962196964966624,0.9580592105263158,0.9171521374656795,0.9580592105263158,0.9574334955146871,1.7168068357467652,0.3752,0.3050675209906454,0.3752,0.3029866708815151
368,0.35678706407546995,0.9890178571428572,0.9749515404467564,0.9890178571428572,0.9888994409753991,0.4111375651861492,0.9579564144736842,0.9087878491202342,0.9579564144736842,0.9570039150128592,1.740195636177063,0.373,0.3028377327935349,0.373,0.30074095635800385
369,0.3568767089503152,0.9879352678571428,0.9749192444400127,0.9879352678571428,0.9878322618640901,0.41154086432958903,0.955078125,0.9019030195009143,0.955078125,0.954112652262754,1.7204247667312622,0.3728,0.3031962199996092,0.3728,0.3012553942312219
370,0.3512159320286342,0.9880915178571429,0.9766455512964715,0.9880915178571429,0.9880123166154304,0.4055684601005755,0.9572368421052632,0.9160815371708685,0.9572368421052632,0.9565449471859193,1.7234949264526367,0.3746,0.3047520738739088,0.3746,0.30270840925003617
371,0.3476801095690046,0.9884040178571428,0.978112313860812,0.9884040178571428,0.9883354296401672,0.4031757477082704,0.9559004934210527,0.9150073269432906,0.9559004934210527,0.9552447905517137,1.727296421432495,0.3731,0.3029012448061388,0.3731,0.30091587595686703
372,0.35264002544539313,0.9886607142857143,0.9811793457791691,0.9886607142857143,0.9886233471331696,0.40811627946401896,0.9571340460526315,0.9195436373264272,0.9571340460526315,0.9566229162870505,1.7139393409729005,0.3745,0.30408224655695376,0.3745,0.30199472945078903
373,0.3565298513003758,0.987421875,0.9688709414744926,0.987421875,0.9872202076903258,0.41153665435941594,0.9568256578947368,0.9036079236463159,0.9568256578947368,0.955771633644563,1.7226314577102662,0.3814,0.31011179780068304,0.3814,0.3079013259936417
374,0.35598000764846804,0.988203125,0.9758045992144803,0.988203125,0.9881079191222122,0.4107992649078369,0.9575452302631579,0.9152844702224037,0.9575452302631579,0.9568225497999807,1.7291712997436524,0.3767,0.3062584178196709,0.3767,0.30408276228151565
375,0.35384052515029907,0.9874107142857143,0.9772484156309277,0.9874107142857143,0.9873444445475773,0.4090583010723716,0.955797697368421,0.9172070103840039,0.955797697368421,0.9551589225783294,1.7242665954589844,0.3734,0.3039139591553491,0.3734,0.3019195108987899
376,0.3536441842147282,0.988125,0.9719224651382241,0.988125,0.9879660073986286,0.40837992649329335,0.9572368421052632,0.9082638310247443,0.9572368421052632,0.9563276699800559,1.7243693309783936,0.375,0.3055072163948885,0.375,0.30350091492212317
377,0.3476952632835933,0.9884151785714286,0.9766236610444399,0.9884151785714286,0.9883272057133149,0.4031916496000792,0.9551809210526315,0.9126681823514172,0.9551809210526315,0.9544561454353726,1.7219724142074584,0.3729,0.30403400077150194,0.3729,0.3021729941277178
378,0.349403144802366,0.9888839285714286,0.9777413909674181,0.9888839285714286,0.9888114792833829,0.4048294079931159,0.9571340460526315,0.9120125998506392,0.9571340460526315,0.9563568642702459,1.7302988117218017,0.3742,0.3043266044069949,0.3742,0.3023542420798456
379,0.3478448608943394,0.9886160714285714,0.9783173835363508,0.9886160714285714,0.9885542132780822,0.4034408879907508,0.95703125,0.9140697114443783,0.95703125,0.9563490994405638,1.715890142440796,0.3781,0.30915764926875017,0.3781,0.30701363577717095
380,0.35824708359582086,0.9887165178571429,0.9773249595482376,0.9887165178571429,0.988636537980365,0.41328703572875575,0.9576480263157895,0.918556134953103,0.9576480263157895,0.9570467140900549,1.706254529762268,0.3793,0.308735098890933,0.3793,0.30662717391900035
381,0.35420399597712926,0.987734375,0.9704838175511157,0.987734375,0.9875654867356299,0.40904851963645533,0.9581620065789473,0.909011079930815,0.9581620065789473,0.9572398548729666,1.7193615842819214,0.3774,0.3057693287477695,0.3774,0.3036128484807411
382,0.35908706869397844,0.9881696428571428,0.9730057915808199,0.9881696428571428,0.9880323723487914,0.4142426189623381,0.9553865131578947,0.9081643105116101,0.9553865131578947,0.9545043275285017,1.7076674432754517,0.3768,0.30595357347405305,0.3768,0.3040140297453671
383,0.3536335521084922,0.9886607142857143,0.9769823397643151,0.9886607142857143,0.9885783470488725,0.41043160620488617,0.9561060855263158,0.9114266339747032,0.9561060855263158,0.9553519832044868,1.7042959785461427,0.3819,0.3135726699674081,0.3819,0.3118085790696482
384,0.35375857489449636,0.9879352678571428,0.970459132504032,0.9879352678571428,0.9877552322660207,0.41024816349933024,0.9568256578947368,0.9084774420620751,0.9568256578947368,0.9559542462509341,1.7111275106430053,0.3759,0.3067847946721308,0.3759,0.3048702145466477
385,0.3526898940971919,0.9877901785714286,0.9728005244219415,0.9877901785714286,0.9876571100417092,0.4078520771704222,0.9568256578947368,0.9086909669451027,0.9568256578947368,0.9559429640926714,1.7259484777450562,0.3733,0.3039058745467957,0.3733,0.3016544321244625
386,0.3571624629838126,0.9881919642857143,0.9770551557054643,0.9881919642857143,0.9881155731170556,0.4124445585828078,0.9581620065789473,0.9193381655982277,0.9581620065789473,0.9575475643987911,1.706729288482666,0.3762,0.30712276428591817,0.3762,0.3052869039804837
387,0.35395806091172355,0.9878125,0.9747142867182127,0.9878125,0.9877024713860227,0.4096814315570028,0.9566200657894737,0.9094411388745451,0.9566200657894737,0.9557333286509673,1.7131663686752319,0.377,0.30556752917881036,0.377,0.30352596051987346
388,0.3497443682806832,0.988203125,0.9771748326873269,0.988203125,0.9881289833513488,0.40588644774336563,0.9568256578947368,0.9166954038055891,0.9568256578947368,0.9562138859218761,1.7090398061752319,0.3779,0.30751344231101163,0.3779,0.30556653583423327
389,0.354230614900589,0.9886049107142857,0.9787496775109416,0.9886049107142857,0.9885440745989178,0.4102321690634677,0.9567228618421053,0.9188007019815695,0.9567228618421053,0.9561581507931122,1.7057802730560303,0.3783,0.3100377529117367,0.3783,0.30818263381369154
390,0.35801457933017183,0.9875334821428572,0.9721188251469501,0.9875334821428572,0.9873889872367929,0.4139553088890879,0.9574424342105263,0.9099349279723864,0.9574424342105263,0.9565352899505546,1.725782900619507,0.374,0.3034085768145923,0.374,0.30142572156005903
391,0.3535871689660209,0.987890625,0.9735086666586937,0.987890625,0.9877688347641264,0.40943242060510737,0.9561060855263158,0.9135285076074169,0.9561060855263158,0.9554075962480136,1.7081634824752807,0.3766,0.30557415909087365,0.3766,0.3035512413708157
392,0.3517137220927647,0.9886049107142857,0.9776012317692881,0.9886049107142857,0.9885325436995205,0.4071587904503471,0.956311677631579,0.9172340453629826,0.956311677631579,0.9556715394447587,1.7097967514038086,0.3756,0.3059828674133416,0.3756,0.3038624093389055
393,0.3509159399781908,0.9887276785714286,0.9754866455506391,0.9887276785714286,0.9886238941778044,0.4064184552744815,0.9587787828947368,0.9137575487048902,0.9587787828947368,0.958002522949199,1.7249537321090698,0.3761,0.30486756557668726,0.3761,0.3028444366043371
394,0.35519143104553225,0.9890178571428572,0.97821289926465,0.9890178571428572,0.9889487144135962,0.4104137028518476,0.9581620065789473,0.9144642213706689,0.9581620065789473,0.9574541927156678,1.7131440259933473,0.3749,0.30341839586958647,0.3749,0.3013685075682605
395,0.35626586164746965,0.9881138392857143,0.9742081746710893,0.9881138392857143,0.9879947042610004,0.4117025215374796,0.9573396381578947,0.9108809623728537,0.9573396381578947,0.9564861493175277,1.7215578100204467,0.3724,0.30162147139673556,0.3724,0.29955131104198124
396,0.3575761786528996,0.9873883928571429,0.9710616924291005,0.9873883928571429,0.9872351320143837,0.41319721937179565,0.9564144736842105,0.9090010395147017,0.9564144736842105,0.9555414904089095,1.7412495031356812,0.3733,0.301421616798666,0.3733,0.29938502465207845
397,0.3539910081454686,0.9879352678571428,0.9734420805616031,0.9879352678571428,0.9878145162470462,0.409829600861198,0.9573396381578947,0.9105931750488718,0.9573396381578947,0.9565016650716952,1.7322450883865357,0.3749,0.30700558389333377,0.3749,0.30504907969386386
398,0.3506025469303131,0.9887053571428571,0.9740332636163374,0.9887053571428571,0.9885812252342103,0.4060680850556022,0.9566200657894737,0.9117785546367851,0.9566200657894737,0.9558825139453893,1.733208320045471,0.3769,0.30650733735468,0.3769,0.30435702940060705
399,0.34864197867257257,0.9897879464285714,0.981497164561848,0.9897879464285714,0.9897461832543007,0.40387358163532455,0.9581620065789473,0.9214332460934183,0.9581620065789473,0.9576875904925005,1.7146402467727662,0.3736,0.3032816083812173,0.3736,0.3013932454396718
400,0.3566269099712372,0.9876116071428571,0.9706012448672603,0.9876116071428571,0.9874394050848234,0.4115684283407111,0.9568256578947368,0.9089984318707873,0.9568256578947368,0.9559419266966611,1.7444384517669678,0.3711,0.30088432122388836,0.3711,0.29894765291866243
401,0.3509826632908412,0.9890513392857143,0.978228204220482,0.9890513392857143,0.9889772540410963,0.4069068761248338,0.9573396381578947,0.9216047673794521,0.9573396381578947,0.9568030503333385,1.7414000967025758,0.3753,0.3058004265634438,0.3753,0.30365106993694374
402,0.35532829301697866,0.9891964285714285,0.9774766384637072,0.9891964285714285,0.9891122679487757,0.4116428698364057,0.9576480263157895,0.9201974490230551,0.9576480263157895,0.957094569927122,1.7443135581970215,0.3752,0.3054183029267149,0.3752,0.30328373523098245
