global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
365,0.3361333797402138,0.8677771226415094,0.8374891730490355,0.8677771226415094,0.8670837385827395,0.44324109742515966,0.8090049342105263,0.76296117026497,0.8090049342105263,0.8077447260797728,1.585682088382523,0.6254743853428913,0.1964665409022423,0.6254743853428913,0.5745196643794365
366,0.33555139115235877,0.8681666947439353,0.8363411739194234,0.8681666947439353,0.867419164896628,0.44888715210713837,0.8042763157894737,0.7501283535636635,0.8042763157894737,0.8030370761779841,1.5940182311222422,0.627359018269752,0.19742402089504282,0.627359018269752,0.5767066359841149
367,0.3355522191106791,0.8690827156334232,0.8386409118403749,0.8690827156334232,0.8683453786301351,0.445125212794856,0.8077713815789473,0.7521508458700036,0.8077713815789473,0.8065272515744283,1.5789006592668224,0.6251387657805737,0.19745074266117227,0.6251387657805737,0.5743536264432746
368,0.33530930648595497,0.8681035208894878,0.8353927949698116,0.8681035208894878,0.8672647247182463,0.44444256393533005,0.8096217105263158,0.7586546109041554,0.8096217105263158,0.8083501396984805,1.5760392652221005,0.6245966111029836,0.1963779375783365,0.6245966111029836,0.5738759507374338
369,0.3353726142500289,0.8681772237196765,0.8383239532995452,0.8681772237196765,0.8673994709957075,0.44178111145370885,0.811266447368421,0.7602743008704523,0.811266447368421,0.8100617765922538,1.559063977238381,0.623813498790909,0.19655395727723385,0.623813498790909,0.5729364771105775
370,0.33502058054237677,0.8683878032345014,0.8379009986061998,0.8683878032345014,0.8675825754939538,0.44294693281776026,0.8100328947368421,0.7541850173214479,0.8100328947368421,0.8085995009744418,1.573815906727871,0.6235897524160305,0.19678635396398908,0.6235897524160305,0.5727329800235257
371,0.33589524914312235,0.8691143025606469,0.8382762460485027,0.8691143025606469,0.8683359820535954,0.44478287822321844,0.8079769736842105,0.7525304944906815,0.8079769736842105,0.8064769992659905,1.5615892104045563,0.624286808430075,0.19687580046025774,0.624286808430075,0.5734376116689379
372,0.3341856099203269,0.8688616071428571,0.8375608678043465,0.8688616071428571,0.8681116941592507,0.4419574329727574,0.8092105263157895,0.7551371187765187,0.8092105263157895,0.8078781969512298,1.583159778990801,0.6235983580458336,0.19632094662298513,0.6235983580458336,0.5726543667063394
373,0.33465587546561926,0.8690090128032345,0.8386773287510261,0.8690090128032345,0.868247740565157,0.4427252788292734,0.80859375,0.7564087523601865,0.80859375,0.8071959554596301,1.606570122786773,0.6242782028002719,0.1964190885746418,0.6242782028002719,0.573510637250058
374,0.3350164975438799,0.8676402459568733,0.8359092940119593,0.8676402459568733,0.866711442040403,0.44498981143298905,0.809827302631579,0.7619148770528631,0.809827302631579,0.8084618272037267,1.5984786884855053,0.6233918229305612,0.19640067039666992,0.6233918229305612,0.5723216010753648
375,0.3330798305751821,0.8690300707547169,0.837963781976266,0.8690300707547169,0.8682274516803948,0.44225385471394185,0.8108552631578947,0.7606678310942155,0.8108552631578947,0.8095481941401083,1.563508219538708,0.6226689500271078,0.19587871063514214,0.6226689500271078,0.571562977141634
376,0.3347833493167178,0.8695459905660378,0.8383090683815054,0.8695459905660378,0.8687969594551886,0.4466329907116137,0.8081825657894737,0.7561025988596867,0.8081825657894737,0.8069695290644255,1.5426493506771635,0.6246826674010137,0.19681098996097082,0.6246826674010137,0.5740120882963138
377,0.33196014165878296,0.8709252863881402,0.8399466559890394,0.8709252863881402,0.870190895060197,0.4413631448620244,0.8127055921052632,0.7609134865341128,0.8127055921052632,0.8115354629454987,1.5972614318223959,0.62432983657909,0.19558202817355777,0.62432983657909,0.5731147664416528
378,0.33295291067776334,0.8700619103773585,0.8389797569126475,0.8700619103773585,0.8693380122196267,0.44251317099521037,0.809827302631579,0.7568299086640435,0.809827302631579,0.8086892742197094,1.579977523550846,0.6244847379155444,0.19625416524210695,0.6244847379155444,0.5733933458380504
379,0.33148789172866594,0.8699460916442049,0.8392423643335246,0.8699460916442049,0.8692561430907214,0.44122676629769175,0.80859375,0.7560935535083771,0.80859375,0.8073578116071499,1.6000219240921727,0.6241319070936207,0.19679112862686152,0.6241319070936207,0.5733922265345147
380,0.33266740965072034,0.8700303234501348,0.838576731810241,0.8700303234501348,0.8692639358249572,0.44136525141565425,0.8106496710526315,0.7560157158077071,0.8106496710526315,0.8094199374785143,1.5810303446959368,0.6225570768396685,0.19478835670216002,0.6225570768396685,0.5713603059558359
381,0.33241881827781145,0.8698513308625337,0.8387199265781256,0.8698513308625337,0.869088469469117,0.4428025295859889,0.809827302631579,0.7558007061244203,0.809827302631579,0.8084045752861581,1.567270618565781,0.6252334277084068,0.19690153660436144,0.6252334277084068,0.574709724167054
382,0.3313440453974063,0.8696828672506739,0.8386181894472143,0.8696828672506739,0.8689974087260874,0.44510569541077866,0.80859375,0.7556745253621437,0.80859375,0.8073365851500064,1.600376058855657,0.6260509625396935,0.19724286040540365,0.6260509625396935,0.5755241674766833
383,0.3328416467998227,0.8697881570080862,0.8394975080787408,0.8697881570080862,0.8691380733823224,0.4442792738738813,0.8044819078947368,0.7491902178420623,0.8044819078947368,0.8032413525491804,1.5931903081579446,0.6261198075781176,0.19673810878271444,0.6261198075781176,0.5754350348980893
384,0.330590797884445,0.8711990397574124,0.8412857385164562,0.8711990397574124,0.8704362350027512,0.44366807843509476,0.8094161184210527,0.7617043434655465,0.8094161184210527,0.8080465395196293,1.5796543838530472,0.6257239486071788,0.19732428544527597,0.6257239486071788,0.5747750876395364
385,0.3305353554432604,0.8709884602425876,0.8411453475964066,0.8709884602425876,0.8702615209520433,0.44354404116931717,0.8110608552631579,0.7647246083076473,0.8110608552631579,0.8099654301297938,1.5860677283968398,0.6246052167327866,0.19618792506891752,0.6246052167327866,0.5730395071009813
386,0.332104687983135,0.8698302729110512,0.8400106338390915,0.8698302729110512,0.869103143397589,0.4448090368195584,0.8077713815789473,0.7580286446342137,0.8077713815789473,0.80647760360207,1.5825100537313954,0.6259304837224512,0.19649671180519726,0.6259304837224512,0.5750261185382604
387,0.329109141286814,0.8711885107816711,0.841908770987885,0.8711885107816711,0.8705220185666365,0.4399466404789372,0.8127055921052632,0.7635044129676016,0.8127055921052632,0.8116369830528957,1.6147507603120907,0.6240974845744086,0.19617664694173517,0.6240974845744086,0.5736462493570419
388,0.33162182585569727,0.8703988376010782,0.839226248863431,0.8703988376010782,0.8695687777402429,0.44233280420303345,0.8135279605263158,0.7593933961341034,0.8135279605263158,0.8122473785489731,1.5995831044540143,0.6270233987074344,0.1973582806717462,0.6270233987074344,0.5762796172068286
389,0.33175379142285677,0.8711463948787062,0.8408275346008066,0.8711463948787062,0.8703660582827167,0.44137443209949295,0.8135279605263158,0.7647519785613877,0.8135279605263158,0.8122202357662097,1.5793932265484742,0.6257841880157999,0.19755964203867812,0.6257841880157999,0.5754852232163624
390,0.32950605721165227,0.871841307277628,0.8413920090798044,0.871841307277628,0.8710994999451015,0.44107897814951447,0.8120888157894737,0.7655389117026548,0.8120888157894737,0.8109046670624745,1.586387674082165,0.6257583711263909,0.19703321045790195,0.6257583711263909,0.5752510334168418
391,0.3299871622873445,0.8699776785714286,0.8391681698858388,0.8699776785714286,0.869155550987072,0.4436883989133333,0.8071546052631579,0.7541866973657996,0.8071546052631579,0.8057570794451034,1.5837549110520208,0.6254743853428913,0.19711778012914252,0.6254743853428913,0.5750108152727138
392,0.32947165593304084,0.8711779818059299,0.8393879863597687,0.8711779818059299,0.8704564284806477,0.4450796073988864,0.8087993421052632,0.7568995102581951,0.8087993421052632,0.8076315553668639,1.5541669375898322,0.6258874555734362,0.19666456609294405,0.6258874555734362,0.5750453813832899
393,0.3282133484625752,0.8719571260107817,0.8411358518888259,0.8719571260107817,0.8710946252570338,0.4426048350961585,0.8075657894736842,0.757217633688432,0.8075657894736842,0.8062135006172209,1.5614404069172259,0.6228582738827741,0.19527942634465867,0.6228582738827741,0.5713092383156536
394,0.32794622771662846,0.8728205020215634,0.8426314874545977,0.8728205020215634,0.872031800985953,0.4426093760289644,0.8067434210526315,0.7485586463599245,0.8067434210526315,0.8053816234840022,1.5678256992150819,0.6240286395359844,0.19558383190329387,0.6240286395359844,0.5726197219245839
395,0.32828307151794434,0.871441206199461,0.8417762203348419,0.871441206199461,0.8707481342189713,0.444053064835699,0.8057154605263158,0.7521586630645473,0.8057154605263158,0.8043691796963954,1.5503124419608139,0.626834074851768,0.1981418266710408,0.626834074851768,0.5761452179445793
396,0.32827146423634174,0.872673096361186,0.8429630764709394,0.872673096361186,0.8719907523183497,0.4420060985966733,0.8094161184210527,0.758189463709497,0.8094161184210527,0.808144030246601,1.5465482072155259,0.6254141459342702,0.19614893895804614,0.6254141459342702,0.5744072664275514
397,0.32618985455633814,0.8727678571428571,0.8411923174168796,0.8727678571428571,0.8720471350643013,0.441263685100957,0.8081825657894737,0.7587452626689046,0.8081825657894737,0.8068101993732345,1.5719570214913159,0.6258788499436331,0.1975654835476148,0.6258788499436331,0.5752030602034206
398,0.3276005566843115,0.871883423180593,0.8406463181081836,0.871883423180593,0.8711330706629435,0.44041791715120016,0.8102384868421053,0.7525491766963086,0.8102384868421053,0.808752676451968,1.6104487461326595,0.6265673003278744,0.1974956950089995,0.6265673003278744,0.5760199040839693
399,0.32762918944628733,0.8720097708894878,0.8401771135242824,0.8720097708894878,0.8713011911967115,0.439847458350031,0.8131167763157895,0.7610950371303264,0.8131167763157895,0.8118825264246725,1.6036716796760464,0.6241577239830297,0.1960051687863588,0.6241577239830297,0.5735458216832221
400,0.32761396471702187,0.8719465970350404,0.8411032184082508,0.8719465970350404,0.8711601910878618,0.4426598517518294,0.8104440789473685,0.7575399414956069,0.8104440789473685,0.8091075524543712,1.6035458692224827,0.6248461743672711,0.19632989318179503,0.6248461743672711,0.5740815301810287
401,0.32654511783964874,0.8729994946091644,0.8425597673258025,0.8729994946091644,0.8722785089820043,0.4383227621254168,0.8100328947368421,0.7561949500072702,0.8100328947368421,0.8086406810610086,1.6004454639283527,0.6261370188377237,0.19782714293262996,0.6261370188377237,0.5756070129099491
402,0.3261995960599329,0.8730521394878706,0.8434095428197559,0.8730521394878706,0.8724183916064654,0.4399090111255646,0.8139391447368421,0.76230522831628,0.8139391447368421,0.812629992204927,1.5852191669810067,0.6261456244675266,0.19662976748385597,0.6261456244675266,0.5752120881404313
403,0.3257484453306044,0.8733153638814016,0.8428021866842875,0.8733153638814016,0.8726399206556006,0.43636254260414525,0.8127055921052632,0.7580105977516227,0.8127055921052632,0.8114448406946335,1.6140966956757408,0.6247170899202258,0.19718243248009631,0.6247170899202258,0.573942785616513
404,0.326655342451967,0.8741576819407008,0.8427604811065839,0.8741576819407008,0.8734682172261601,0.44226229347680746,0.8050986842105263,0.7574926928065826,0.8050986842105263,0.8039854561432505,1.5938536479454792,0.6242007521320447,0.1963290296770135,0.6242007521320447,0.573273744844288
405,0.3252750098946281,0.8728310309973046,0.8435505899316073,0.8728310309973046,0.8721704947222222,0.4386906529727735,0.8106496710526315,0.7580216934949238,0.8106496710526315,0.8093717695997438,1.5694778999931398,0.622772217584744,0.19480165394023977,0.622772217584744,0.5714483249914281
406,0.32677957560174226,0.8728836758760108,0.8416999357799859,0.8728836758760108,0.8721903348292211,0.4401938036868447,0.809827302631579,0.7529478279006516,0.809827302631579,0.8084756509237225,1.6004288612810884,0.6253366952660431,0.19653187706306005,0.6253366952660431,0.5743631880282859
407,0.326146121094169,0.8728099730458221,0.8408851202085247,0.8728099730458221,0.8720547241752001,0.44218034807004425,0.8106496710526315,0.7595125036513866,0.8106496710526315,0.8093872315561341,1.599297169223213,0.6219546827534573,0.19535289918552928,0.6219546827534573,0.5708340712255962
408,0.32580862067780403,0.8731469002695418,0.8415515110920164,0.8731469002695418,0.8723435461904496,0.4409915428412588,0.813733552631579,0.762181986618397,0.813733552631579,0.8124190142586563,1.613638458504892,0.6269115255199952,0.19708942783468997,0.6269115255199952,0.5755404311590746
409,0.32438848141550697,0.8739681603773585,0.8444076062322468,0.8739681603773585,0.8733523498887958,0.4414743216414201,0.8129111842105263,0.7645429189474761,0.8129111842105263,0.8118111952944954,1.6043530099081282,0.622823851363562,0.1960651906602422,0.622823851363562,0.5720572652317637
410,0.3261029290944097,0.8730416105121294,0.8409415817829021,0.8730416105121294,0.8723422550903084,0.43855551355763484,0.8129111842105263,0.7655012796168147,0.8129111842105263,0.8116178245735854,1.5987737097091863,0.6231250484066676,0.1955529805560851,0.6231250484066676,0.5722804808909786
411,0.3245559230326321,0.8735996462264151,0.8417121044786493,0.8735996462264151,0.8728371491518557,0.4384301351873498,0.8106496710526315,0.7573135284302879,0.8106496710526315,0.8093208561942762,1.6278166044977436,0.6236069636756366,0.1951621320288066,0.6236069636756366,0.5726095718122788
412,0.32428955176287905,0.874431435309973,0.8455501209967055,0.874431435309973,0.8736710224009526,0.4385057546590504,0.8116776315789473,0.7682517755620928,0.8116776315789473,0.8106184162241988,1.5999216751107561,0.6224538092820323,0.19425460053561516,0.6224538092820323,0.5710036783048378
413,0.324243976340461,0.8740313342318059,0.8431637411312678,0.8740313342318059,0.8733617640848176,0.4386983451090361,0.8133223684210527,0.7652938957912296,0.8133223684210527,0.81211361641035,1.59541384724343,0.6244589210261353,0.195519736789659,0.6244589210261353,0.5734403062106052
414,0.3244749005592737,0.8734627695417789,0.8427397480596923,0.8734627695417789,0.8727695652321525,0.43854423573142604,0.8116776315789473,0.7670880214210462,0.8116776315789473,0.8104429769520765,1.621525655210069,0.6249666531845133,0.19670116938244392,0.6249666531845133,0.5745233228822701
415,0.3231897283034183,0.8743682614555256,0.8450299581077466,0.8743682614555256,0.873727007559003,0.4371931552886963,0.8157894736842105,0.768048639159346,0.8157894736842105,0.8145528820457052,1.6243146340026298,0.6255088078621034,0.19675811573778118,0.6255088078621034,0.5746069239697099
416,0.3249734125208019,0.8738523416442049,0.8425487812742721,0.8738523416442049,0.8730650004052558,0.43526921774211685,0.8141447368421053,0.7608966863371153,0.8141447368421053,0.8125585231532092,1.6145203403077226,0.6225828937290776,0.194610970987491,0.6225828937290776,0.5712570106655441
417,0.3234765579838637,0.873420653638814,0.8435449251359698,0.873420653638814,0.8726836647692767,0.43626387966306585,0.811266447368421,0.7584982276910618,0.811266447368421,0.8099519891995336,1.6400393080007822,0.6233918229305612,0.19522869629293169,0.6233918229305612,0.5721479975081946
418,0.323687180836567,0.8735891172506739,0.84263087768608,0.8735891172506739,0.8728828188878182,0.4356463880915391,0.8143503289473685,0.7585146502428578,0.8143503289473685,0.8130464756902713,1.6108101350311612,0.6228324569933651,0.19463213036101892,0.6228324569933651,0.5714219651225433
419,0.32312860418201456,0.8750105289757413,0.8441402720405201,0.8750105289757413,0.8742513985306122,0.43607275736959356,0.8155838815789473,0.7602339902356234,0.8155838815789473,0.814223233311492,1.622866815958842,0.6260767794291026,0.19608341209904653,0.6260767794291026,0.5750505875031454
420,0.3229883222406444,0.8750631738544474,0.845268619882993,0.8750631738544474,0.8743004429633379,0.4325006604194641,0.8182565789473685,0.7712187502006624,0.8182565789473685,0.8169365674318131,1.6107985861938303,0.6222558797965629,0.19462237446312577,0.6222558797965629,0.5708624521241673
421,0.32304156999382366,0.8748315363881402,0.8452199573322003,0.8748315363881402,0.8741897013528724,0.4357630484982541,0.8159950657894737,0.7674381521978354,0.8159950657894737,0.814935735434319,1.631230502759799,0.6216190631911397,0.1951745466224246,0.6216190631911397,0.5707769225953818
422,0.321584008895162,0.875347456199461,0.8459978858414182,0.875347456199461,0.874716419640092,0.43544287587466995,0.8141447368421053,0.7657379747619363,0.8141447368421053,0.8130524272550265,1.6215199700380782,0.6246568505116047,0.19611159758302657,0.6246568505116047,0.5736593391791202
423,0.3233640640974045,0.8752105795148248,0.8451376482359704,0.8752105795148248,0.8744700029224932,0.43780654355099324,0.8114720394736842,0.7654508485164787,0.8114720394736842,0.8100869801530656,1.6280280091293249,0.6226861612867137,0.1950875665510788,0.6226861612867137,0.571604410341066
424,0.32375303681969964,0.8751895215633423,0.8462400430856601,0.8751895215633423,0.8745306264000015,0.4395706433998911,0.8118832236842105,0.7595285318536096,0.8118832236842105,0.8107280012802311,1.6396943982028727,0.625310878376634,0.1962069536599346,0.625310878376634,0.5743914443438752
425,0.3235405095503979,0.8736628200808625,0.8418614611534239,0.8736628200808625,0.8729423865168954,0.4395831541011208,0.8145559210526315,0.7578526321392236,0.8145559210526315,0.8131995273994641,1.6215109467782367,0.6228840907721832,0.19520835909288206,0.6228840907721832,0.5716183712067654
426,0.32198856811157134,0.875789673180593,0.8460029323305113,0.875789673180593,0.8751428760658463,0.4357224734205949,0.8133223684210527,0.7582691868954099,0.8133223684210527,0.8121360059577574,1.610513167251083,0.622772217584744,0.19491749544202266,0.622772217584744,0.5710277198817769
427,0.32318988695459544,0.8751684636118598,0.8448774559790577,0.8751684636118598,0.8744733116341732,0.4380027667472237,0.8139391447368421,0.7629645198433171,0.8139391447368421,0.8126515330669427,1.63406306442779,0.62478593495865,0.19574599632578574,0.62478593495865,0.5734089803616306
428,0.321658547997796,0.8749262971698113,0.8437981533372582,0.8749262971698113,0.8741099525210635,0.43639856263210897,0.813733552631579,0.7625795706834436,0.813733552631579,0.8123761817240077,1.6284062994507909,0.6227377950655318,0.19513674726763916,0.6227377950655318,0.5710742315805909
429,0.32131771590671127,0.8762845350404312,0.8473460650606979,0.8762845350404312,0.8756210003174889,0.4354981325174633,0.8116776315789473,0.7656206130287402,0.8116776315789473,0.8106069276747015,1.6179835184136897,0.6231422596662737,0.19521421674859082,0.6231422596662737,0.571983866315843
430,0.3222501766729869,0.8751158187331537,0.8459359051777844,0.8751158187331537,0.8744030995750782,0.4343488137972982,0.8143503289473685,0.7626671394420483,0.8143503289473685,0.8130880138931703,1.6303608892889356,0.6250871320017556,0.19646817231077032,0.6250871320017556,0.5742867704040002
431,0.32113708366923577,0.8757264993261455,0.8455153658047365,0.8757264993261455,0.875015229625902,0.43478392299852875,0.8141447368421053,0.7612890378592425,0.8141447368421053,0.8129444874638062,1.6086524727648108,0.6234004285603642,0.1954112832551235,0.6234004285603642,0.5723575300255712
432,0.31969553694088826,0.8770742082210242,0.846936465935063,0.8770742082210242,0.8763962544646987,0.43577345107731064,0.8114720394736842,0.7589063365015395,0.8114720394736842,0.8102717270980427,1.6273582204539672,0.6211457535519737,0.19470164178496094,0.6211457535519737,0.5695565341496099
433,0.3207094665727204,0.8755475067385444,0.8469658555555986,0.8755475067385444,0.8749192648915023,0.4367426602463973,0.8092105263157895,0.7580346118522643,0.8092105263157895,0.8080862720669819,1.650432939172539,0.6225828937290776,0.19380824629106216,0.6225828937290776,0.5706728992214243
434,0.3199511264774677,0.8768425707547169,0.8483496114809218,0.8768425707547169,0.87614472122732,0.43343914653125565,0.8153782894736842,0.7695712340363446,0.8153782894736842,0.8140411489294009,1.5983032904349324,0.622298907945578,0.1946441157764604,0.622298907945578,0.5708809960624561
435,0.3189914943072995,0.8768320417789758,0.8487887596600302,0.8768320417789758,0.8762539964165513,0.43331330544070196,0.8172286184210527,0.773784407900277,0.8172286184210527,0.8161255427083582,1.6250057427171993,0.6230131752192284,0.19481454747907495,0.6230131752192284,0.5721335598892602
436,0.32038218413562464,0.8752316374663073,0.8453650877038922,0.8752316374663073,0.874529533604531,0.4361919839131205,0.8122944078947368,0.7632318771776239,0.8122944078947368,0.8111116635057588,1.6197340831331224,0.6242437802810599,0.19543178419279753,0.6242437802810599,0.5733182994059675
437,0.3195796691664467,0.8768320417789758,0.846984252983033,0.8768320417789758,0.8761210950063061,0.43326114353380707,0.8135279605263158,0.7619859648776305,0.8135279605263158,0.8122861945894673,1.6332860862006553,0.6228926964019862,0.19522898603349184,0.6228926964019862,0.5717868685507844
438,0.31905421417839125,0.8773479615902965,0.847535333637538,0.8773479615902965,0.8767003019304828,0.4336652834164469,0.8122944078947368,0.7635374545519945,0.8122944078947368,0.8111962940172933,1.6210506391524448,0.6234692735987883,0.1952436593540209,0.6234692735987883,0.5725514753451061
439,0.31900410635291404,0.8766951650943396,0.8469419974612858,0.8766951650943396,0.875981809541331,0.4351085408737785,0.8122944078947368,0.7644166982198799,0.8122944078947368,0.8110984023108748,1.6646690563506283,0.6213781055566552,0.1945589059488087,0.6213781055566552,0.5698472465592284
440,0.31984989879266273,0.878074460916442,0.8495342337731507,0.878074460916442,0.8774716344152885,0.4329070370448263,0.813733552631579,0.7598960867417726,0.813733552631579,0.8125324185412746,1.6350278887146696,0.6234176398199702,0.1949468498880658,0.6234176398199702,0.5723286843905034
441,0.3183500075918645,0.8772110849056604,0.8487921911925319,0.8772110849056604,0.8765217093292091,0.4338118637862958,0.8168174342105263,0.7637496410632963,0.8168174342105263,0.8154259001500325,1.6339032503581585,0.623796287531303,0.19462505941678204,0.623796287531303,0.5726353270782866
442,0.31758692101487573,0.8773900774932615,0.8478743788600115,0.8773900774932615,0.8767295092926685,0.4303849198316273,0.8129111842105263,0.7601901355870708,0.8129111842105263,0.811669309574506,1.6252725520232496,0.6226947669165168,0.19536404567467167,0.6226947669165168,0.5717288083507647
443,0.3182973958893285,0.8774006064690026,0.8487023559692958,0.8774006064690026,0.8767949740992774,0.4346412984948409,0.8127055921052632,0.760109196279663,0.8127055921052632,0.8115226016806069,1.6237621211843938,0.6242782028002719,0.19547873364576365,0.6242782028002719,0.5733990790398888
444,0.3168654234984493,0.8782323955525606,0.8486986330840322,0.8782323955525606,0.8775909432109016,0.433926732916581,0.811266447368421,0.7610005707026861,0.811266447368421,0.8101002121411017,1.6325435683986667,0.6243728647281052,0.19567635203060946,0.6243728647281052,0.5732084157473197
445,0.31773979688751086,0.8783903301886793,0.8493095906938793,0.8783903301886793,0.8777215696950867,0.4354762293790516,0.8143503289473685,0.7663164317247155,0.8143503289473685,0.8131277233343827,1.6268723628427058,0.6213953168162611,0.19478712033099405,0.6213953168162611,0.5700750688652083
446,0.3171386480974059,0.8776006570080862,0.849228490513762,0.8776006570080862,0.876851941729441,0.4353925852399123,0.8114720394736842,0.7632664223684961,0.8114720394736842,0.8101445137501413,1.645697374356716,0.6237274424928788,0.19513485555623714,0.6237274424928788,0.5724189850199985
447,0.3171491340164226,0.8782429245283019,0.8487262264624374,0.8782429245283019,0.8775725189816181,0.4360451180683939,0.8122944078947368,0.7612382023328158,0.8122944078947368,0.8109488113793603,1.6500866780296208,0.6242437802810599,0.1960570735744922,0.6242437802810599,0.5732028843297847
448,0.31638096903533625,0.8786535545822103,0.8483012172528369,0.8786535545822103,0.8779341566545924,0.4328328872981824,0.809827302631579,0.7608860521716018,0.809827302631579,0.8086081686787541,1.6353813408502442,0.6220923728303056,0.19581803025589165,0.6220923728303056,0.5713128224072674
449,0.31578120091212086,0.8792326482479784,0.850868083519943,0.8792326482479784,0.8785891343199411,0.43284067197849874,0.8104440789473685,0.7587718977722915,0.8104440789473685,0.8092232259055379,1.6526933020242882,0.6236499918246516,0.19634985242673877,0.6236499918246516,0.5731820560222711
450,0.31765534558064856,0.8783482142857143,0.8492870736816204,0.8783482142857143,0.8776479225962116,0.43522724038676214,0.8108552631578947,0.7629756732965118,0.8108552631578947,0.8096798770178385,1.6249330597834883,0.6228410626231681,0.1952973711388832,0.6228410626231681,0.5719661330329441
451,0.31814657553347614,0.877853352425876,0.8482282070098067,0.877853352425876,0.8771089168396179,0.43623279897790207,0.8133223684210527,0.7630157784011727,0.8133223684210527,0.8119170884112018,1.6461821258389695,0.6228324569933651,0.19489781261796388,0.6228324569933651,0.5719009700715639
452,0.3149926780529742,0.8781797506738545,0.8487107969328959,0.8781797506738545,0.877539574576333,0.4343105883974778,0.8155838815789473,0.7691095106856334,0.8155838815789473,0.8145088037799314,1.6520717906706517,0.6210855141433526,0.19435857757769606,0.6210855141433526,0.5697176128731245
453,0.31720944279127045,0.8786114386792453,0.8500490432063611,0.8786114386792453,0.8780378600179095,0.4357775277213046,0.8153782894736842,0.7630273081979695,0.8153782894736842,0.8142807470192935,1.6237244895385503,0.6230475977384405,0.19569838712340829,0.6230475977384405,0.5720565974139055
454,0.3163477050647581,0.8781376347708895,0.8488369548628356,0.8781376347708895,0.8775507927640048,0.43121627600569473,0.8157894736842105,0.7667824000942609,0.8157894736842105,0.8147251357846453,1.6492611721159183,0.6256809204581637,0.1961769253114791,0.6256809204581637,0.5746327744541225
455,0.315304683827647,0.8785693227762803,0.8493043905001205,0.8785693227762803,0.8778283209629603,0.4318267248178783,0.8143503289473685,0.7621890738344625,0.8143503289473685,0.8131865870109913,1.6256802343781982,0.6215846406719275,0.19392844371880832,0.6215846406719275,0.5701525847614455
456,0.3179483759114042,0.8772426718328841,0.8481504969637726,0.8772426718328841,0.8764582527328586,0.4328518792202598,0.8135279605263158,0.7606111216924741,0.8135279605263158,0.8120973736825224,1.6189367926096239,0.6228754851423801,0.19619514612249814,0.6228754851423801,0.5719237253376307
457,0.3166314508073092,0.8782745114555256,0.8485105625202881,0.8782745114555256,0.8776123816336655,0.4345260529141677,0.8155838815789473,0.760453283811476,0.8155838815789473,0.8143544299741449,1.6247747714117995,0.6243728647281052,0.19693304693054467,0.6243728647281052,0.5738579606823169
458,0.3175551390872811,0.8790115397574124,0.849726828577941,0.8790115397574124,0.8783307145475724,0.43538569306072433,0.8102384868421053,0.7591565810635805,0.8102384868421053,0.8087917902823472,1.6285118144815174,0.625775582385997,0.1976106041121686,0.625775582385997,0.5749910372220086
459,0.31653839329664274,0.8786640835579514,0.8501046324199566,0.8786640835579514,0.8780322088490998,0.4334635562018344,0.811266447368421,0.7655405086922797,0.811266447368421,0.8101735140718153,1.6324032639705806,0.6247687236990439,0.19721842655549032,0.6247687236990439,0.5742503645577001
460,0.315312436528283,0.8794116408355795,0.8495070167014377,0.8794116408355795,0.8787218941110719,0.4319275492116025,0.8139391447368421,0.766137560638949,0.8139391447368421,0.8127239821285179,1.6229084870928594,0.6239425832379543,0.19720790101947738,0.6239425832379543,0.5733204266959058
461,0.3170951794421255,0.8776848888140162,0.8478008159219369,0.8776848888140162,0.8770310891182342,0.43284498547252853,0.80859375,0.7532682638847136,0.80859375,0.8072724877378183,1.6072779740733096,0.6237274424928788,0.19768546460072972,0.6237274424928788,0.5734217396312797
462,0.31417707183129706,0.8799275606469003,0.8527690673202344,0.8799275606469003,0.8793778724510057,0.4329612082556674,0.8145559210526315,0.7717453080962734,0.8145559210526315,0.8136747620480986,1.6174425203205216,0.6228668795125771,0.1970383264025686,0.6228668795125771,0.5722606161042739
463,0.31579803468564127,0.8788114892183289,0.8502608508519283,0.8788114892183289,0.8781680877954675,0.4337620813595621,0.8114720394736842,0.7577752400750296,0.8114720394736842,0.8101810792147852,1.6055871567209055,0.6219030489746392,0.19638013104827445,0.6219030489746392,0.5712348167815253
464,0.3143424130273315,0.8793589959568733,0.8510259183530424,0.8793589959568733,0.8788637272148483,0.4329025557166652,0.8141447368421053,0.7688729358424922,0.8141447368421053,0.8132681161084652,1.6358622067731918,0.6215157956335035,0.1967261715814354,0.6215157956335035,0.5710512075849982
465,0.31532737773383723,0.8790957715633423,0.8492939032705676,0.8790957715633423,0.8782711321219753,0.4322208009268108,0.8110608552631579,0.7634135495293849,0.8110608552631579,0.8096135224070603,1.6543972925792143,0.6212059929605949,0.19591315027051584,0.6212059929605949,0.570442326227596
466,0.31570340580535383,0.8786956704851752,0.848060388001666,0.8786956704851752,0.8779996013900179,0.4352086280521594,0.8127055921052632,0.7624363495107266,0.8127055921052632,0.8114029981284115,1.633107432377096,0.6226173162482896,0.1961295892186213,0.6226173162482896,0.5719313290959305
