global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
228,0.6270746864591326,0.8912723214285714,0.8821377701921447,0.8912723214285714,0.8906560361642294,0.7928867622425682,0.7739514802631579,0.7515637619104528,0.7739514802631579,0.7713723611115642,0.34425474974087306,0.9077857142857143,0.9071442025852935,0.9077857142857143,0.9075613898467896
229,0.6243041597093855,0.8909375,0.8819830891068692,0.8909375,0.8903931752990387,0.7909677248252066,0.7717927631578947,0.7481795306080588,0.7717927631578947,0.7694290564554003,0.3427835480826242,0.9072142857142858,0.9066027588472723,0.9072142857142858,0.9070507581935223
230,0.6248806459563119,0.8909040178571429,0.8809636139726826,0.8909040178571429,0.8903218738824908,0.792327250304975,0.7718955592105263,0.7479558543928732,0.7718955592105263,0.7694831036663397,0.3433415198326111,0.907,0.9063359496603317,0.907,0.9068152758322966
231,0.625177960055215,0.8896205357142857,0.8796094185729496,0.8896205357142857,0.888981099751468,0.7913806626671239,0.7728207236842105,0.7488751182520589,0.7728207236842105,0.7701476318643656,0.3466586159978594,0.9052142857142857,0.9044868231389313,0.9052142857142857,0.9049892366504516
232,0.6252154799870082,0.8914285714285715,0.8819053601520908,0.8914285714285715,0.890834535297995,0.7923838621691653,0.772203947368421,0.748615719497071,0.772203947368421,0.7697451157112275,0.34204076967920577,0.9067857142857143,0.9061277718094456,0.9067857142857143,0.9066107027052099
233,0.6268371108600072,0.8919419642857143,0.8826769221715812,0.8919419642857143,0.891420840720154,0.7938649026971114,0.7694284539473685,0.7468503220435123,0.7694284539473685,0.7670318729431345,0.3416354355812073,0.9086428571428572,0.9080198803012858,0.9086428571428572,0.9084505028531894
234,0.6280487186568124,0.8923772321428571,0.8823764969891658,0.8923772321428571,0.8917536363865375,0.7958839127891942,0.7711759868421053,0.7481178320038621,0.7711759868421053,0.7685117301618085,0.3422491493565696,0.9092857142857143,0.9086825847498649,0.9092857142857143,0.9091127031138396
235,0.6265392889295306,0.8922991071428571,0.8832666988463165,0.8922991071428571,0.8917753646234964,0.7935301128186678,0.7692228618421053,0.7472081309148496,0.7692228618421053,0.7669220813398177,0.3427191358634404,0.9072142857142858,0.9065716758515325,0.9072142857142858,0.90704455363257
236,0.6233250161579676,0.8916852678571429,0.8812694579682135,0.8916852678571429,0.8910642173504449,0.7906117188303095,0.7715871710526315,0.7473549802312974,0.7715871710526315,0.7691675269742584,0.3455364933695112,0.9077857142857143,0.9072545389576145,0.9077857142857143,0.907644603646127
237,0.6257742238044739,0.8922767857142857,0.8823213066972311,0.8922767857142857,0.8916572172987591,0.7935216960154081,0.7717927631578947,0.7470198724073235,0.7717927631578947,0.7691877370093348,0.3447904735292707,0.9066428571428572,0.905938453354123,0.9066428571428572,0.9064522052813895
238,0.6239078736305237,0.8920758928571428,0.8828590425813314,0.8920758928571428,0.8914955273751015,0.7918040093622709,0.7706620065789473,0.7460436635080179,0.7706620065789473,0.7681041693744982,0.3409691228866577,0.9075714285714286,0.9068668420119055,0.9075714285714286,0.9073868721251367
239,0.6263450016294206,0.8927120535714286,0.8837859995113536,0.8927120535714286,0.8922251516763211,0.7944686569665608,0.7710731907894737,0.7488733133302714,0.7710731907894737,0.7690226618741274,0.3393208472047533,0.9092857142857143,0.9086451598185012,0.9092857142857143,0.9091318386602625
240,0.626471893787384,0.8924553571428572,0.8834248462654175,0.8924553571428572,0.8918731628608386,0.7950034298394856,0.7709703947368421,0.748311420754175,0.7709703947368421,0.7687810998903416,0.3417527785641806,0.9079285714285714,0.9072153836570113,0.9079285714285714,0.9077002260791648
241,0.6228858831950597,0.8899665178571429,0.8802436867732881,0.8899665178571429,0.8892696520938372,0.791994223469182,0.7701480263157895,0.7462110903299495,0.7701480263157895,0.7674931421190614,0.344781749691282,0.9061428571428571,0.9054648899027408,0.9061428571428571,0.9059313326120482
242,0.6253705552646092,0.8924107142857143,0.8828580864512997,0.8924107142857143,0.8918717253181198,0.7937680388751783,0.7698396381578947,0.7466626443331462,0.7698396381578947,0.7675084711387266,0.33666372312818255,0.9090714285714285,0.9083544448877543,0.9090714285714285,0.908906987875574
243,0.6249216297694615,0.8933816964285715,0.8839011867724956,0.8933816964285715,0.89280410041791,0.7941509077423498,0.7725123355263158,0.7479824385324425,0.7725123355263158,0.7700946765984961,0.3393257995673588,0.9089285714285714,0.9083007059525651,0.9089285714285714,0.9087639171784606
244,0.6234664835248674,0.8927120535714286,0.8832082604372641,0.8927120535714286,0.8920958677720463,0.7936309356438486,0.7680921052631579,0.7457751307292675,0.7680921052631579,0.765526907491625,0.3408834077290126,0.9072857142857143,0.9065301493327862,0.9072857142857143,0.9070600919414824
245,0.6233527210780553,0.8934821428571429,0.8840276085605099,0.8934821428571429,0.8928669016698432,0.7936282032414487,0.7693256578947368,0.7462521481010174,0.7693256578947368,0.7668470636154139,0.33895987718445914,0.9085714285714286,0.9077847001513357,0.9085714285714286,0.9083506385753207
246,0.6192524542127337,0.8933928571428571,0.8834737708839174,0.8933928571428571,0.892813380589515,0.790019829022257,0.7699424342105263,0.7465068357017619,0.7699424342105263,0.7676229397470791,0.338892763205937,0.9080714285714285,0.9074570124497615,0.9080714285714285,0.9079051608223638
247,0.6221972152165004,0.8943191964285714,0.8843210528247223,0.8943191964285714,0.8937935896584833,0.7914520157010931,0.7696340460526315,0.7465688347393403,0.7696340460526315,0.7674985259107487,0.3386366833959307,0.9090714285714285,0.9084534213672375,0.9090714285714285,0.9089200700479599
248,0.6217610570362636,0.8932924107142857,0.8833978203657458,0.8932924107142857,0.8926133942461609,0.7915946778498197,0.7716899671052632,0.7480685843856445,0.7716899671052632,0.7690056446183157,0.341143958909171,0.9076428571428572,0.9068951871856111,0.9076428571428572,0.9074292293413472
249,0.6177924346923828,0.894765625,0.8858362533367057,0.894765625,0.8942196511776844,0.787702645126142,0.7718955592105263,0.7492390868752514,0.7718955592105263,0.7696025344944594,0.33458920209748405,0.9108571428571428,0.9102215456627738,0.9108571428571428,0.9106900068022233
250,0.6210537164551871,0.8931584821428571,0.8837638350297861,0.8931584821428571,0.8925436023330828,0.7904011513057508,0.771484375,0.7469093376165307,0.771484375,0.7688576617875373,0.33941656589508057,0.909,0.908345717864151,0.909,0.9087881708706638
251,0.6162904906272888,0.8938950892857143,0.8840684033436021,0.8938950892857143,0.893244256115932,0.7877064849201002,0.7694284539473685,0.7441266213963587,0.7694284539473685,0.7667391973420772,0.3391245084490095,0.9085,0.9078139255205888,0.9085,0.9083183694304579
252,0.6204485249519348,0.894921875,0.8854289854799224,0.894921875,0.8943512583512295,0.790320989332701,0.7723067434210527,0.7473808123614679,0.7723067434210527,0.7698490045645926,0.3365203056335449,0.9097142857142857,0.9090798339117396,0.9097142857142857,0.9095699308609189
253,0.6198834981237139,0.8947321428571429,0.8858219090595899,0.8947321428571429,0.8941463589538861,0.7895259449356481,0.772717927631579,0.7490762481065015,0.772717927631579,0.7700320456649795,0.33745693220411027,0.9097142857142857,0.9090029306652887,0.9097142857142857,0.9095179208692555
254,0.6193538362639291,0.893203125,0.8842545789134458,0.893203125,0.8926111952355127,0.7904252127597207,0.7710731907894737,0.7469259420297688,0.7710731907894737,0.7683674713408346,0.3363101625101907,0.9092857142857143,0.9086137488803745,0.9092857142857143,0.9090852442847931
255,0.6213350173405239,0.8934933035714285,0.8842028166045074,0.8934933035714285,0.8928909589285828,0.7932383574937519,0.7718955592105263,0.7481981094460972,0.7718955592105263,0.7692268561265838,0.3387126264231546,0.9077857142857143,0.9070115486030554,0.9077857142857143,0.9075415732774157
256,0.6181377591405596,0.8937388392857143,0.8841276968825318,0.8937388392857143,0.893137156961087,0.7895138106848064,0.7713815789473685,0.7463098159428967,0.7713815789473685,0.7687016819542989,0.33956296948024206,0.9090714285714285,0.9083893296250343,0.9090714285714285,0.9088705068889856
257,0.6186987846238272,0.8959709821428572,0.8870472186532836,0.8959709821428572,0.8953495549691248,0.7908509656002647,0.7715871710526315,0.747540849213458,0.7715871710526315,0.7689472279910863,0.33706120262827194,0.9089285714285714,0.9080951994527855,0.9089285714285714,0.9086827242740794
258,0.619278268132891,0.8965848214285714,0.887289969110995,0.8965848214285714,0.8960142972788827,0.7919263275046098,0.7748766447368421,0.750619860910732,0.7748766447368421,0.7722691128691995,0.3428285828658513,0.9068571428571428,0.9061680170687152,0.9068571428571428,0.906668655932031
259,0.6168965690476553,0.8963950892857143,0.8869251392007698,0.8963950892857143,0.8957892264172816,0.7899383212390699,0.7709703947368421,0.7491327416521577,0.7709703947368421,0.7684446745538098,0.33771296572685244,0.9063571428571429,0.9055957493159618,0.9063571428571429,0.906164051794549
260,0.6167486047744751,0.8940736607142857,0.8845900443689763,0.8940736607142857,0.8934280898107834,0.7904296611484728,0.7705592105263158,0.749392057534703,0.7705592105263158,0.7679468752109195,0.33959654256275723,0.9077142857142857,0.9069654883678238,0.9077142857142857,0.9074668399456262
261,0.6151431049619402,0.8958482142857143,0.886379276517362,0.8958482142857143,0.8952512898148617,0.7895037939673976,0.7711759868421053,0.7476045982233399,0.7711759868421053,0.7686056915701327,0.3369973568235125,0.9087142857142857,0.9080393925419499,0.9087142857142857,0.908528913264544
262,0.6167894928795951,0.8965513392857143,0.88704819642205,0.8965513392857143,0.8958559554578289,0.7919482494655409,0.770250822368421,0.7467422677016323,0.770250822368421,0.7674045294940773,0.33765622094699316,0.9091428571428571,0.9084473648051171,0.9091428571428571,0.9089394674869827
263,0.6175120186805725,0.8951450892857142,0.8859529812936431,0.8951450892857142,0.8945672512245076,0.7924186085399828,0.7679893092105263,0.7436489221188806,0.7679893092105263,0.765258677356701,0.3386400845732008,0.9076428571428572,0.9070133271301654,0.9076428571428572,0.9074765173822877
264,0.6168911797659737,0.8966071428571428,0.88774747907699,0.8966071428571428,0.8960000150351055,0.7905450369182386,0.7703536184210527,0.747896842779915,0.7703536184210527,0.7677805431957782,0.3368183761664799,0.909,0.9082507690848498,0.909,0.9087726417672878
265,0.6173939442634583,0.8958258928571429,0.8864401482869031,0.8958258928571429,0.8952977026032941,0.7905251572006627,0.7693256578947368,0.747497279865869,0.7693256578947368,0.7669302072891897,0.33500489033971514,0.9087857142857143,0.9080633524540195,0.9087857142857143,0.9086061664688263
266,0.6113809384618487,0.8973883928571429,0.8885541323740777,0.8973883928571429,0.8968861988348369,0.7878684715220803,0.7725123355263158,0.7497301148274859,0.7725123355263158,0.7702717320817685,0.3311368351663862,0.9109285714285714,0.910288199081324,0.9109285714285714,0.9107671431481171
267,0.615618668624333,0.8969642857142858,0.8881097474318078,0.8969642857142858,0.8964299506953223,0.7889472622620431,0.7726151315789473,0.7493762295625863,0.7726151315789473,0.7702436193975055,0.3334325886453901,0.91,0.9092919973244566,0.91,0.9098243395401467
268,0.6211088919639587,0.8957142857142857,0.8865148648202579,0.8957142857142857,0.8951384742771525,0.794394430361296,0.7690172697368421,0.7436925223028304,0.7690172697368421,0.7663686242169352,0.3326052233151027,0.9109285714285714,0.9101936660425501,0.9109285714285714,0.9107375546608404
269,0.6174861550331116,0.8986495535714286,0.8893057174695678,0.8986495535714286,0.8981052216186692,0.7922749519348145,0.7731291118421053,0.7500526707103704,0.7731291118421053,0.7707000936278149,0.3375402410711561,0.91,0.9093287722433319,0.91,0.9098220447392934
270,0.6136161262648446,0.8986383928571429,0.8900550504154229,0.8986383928571429,0.8980204728340359,0.7902002867899443,0.7716899671052632,0.7483491368537483,0.7716899671052632,0.7689235473436309,0.33295849571909225,0.9122857142857143,0.9116312858165921,0.9122857142857143,0.9121242193207818
271,0.6171100790160043,0.89703125,0.8879921077227231,0.89703125,0.8964527396402203,0.7920770770625064,0.770250822368421,0.7457806819274634,0.770250822368421,0.7674089438573571,0.33841252183914183,0.9085714285714286,0.9078140167869337,0.9085714285714286,0.9083739859800792
272,0.6148136121886117,0.8969866071428572,0.8883794217481006,0.8969866071428572,0.8963848644121708,0.7905697257895219,0.7710731907894737,0.7476005824807748,0.7710731907894737,0.7683063876357019,0.3355203493663243,0.9090714285714285,0.9082792142363036,0.9090714285714285,0.9088640521541528
273,0.6144936602456229,0.8985491071428572,0.8898607927118476,0.8985491071428572,0.8980114621176607,0.7903069320477938,0.7731291118421053,0.7510925042999795,0.7731291118421053,0.7706218361268,0.33469288229942323,0.9099285714285714,0.9091944468914601,0.9099285714285714,0.9097393761781672
274,0.6171912666729519,0.8976897321428572,0.8893197288342399,0.8976897321428572,0.8971183471272978,0.7924935911831102,0.7721011513157895,0.7512430780505335,0.7721011513157895,0.7696681080741613,0.3348970555577959,0.9109285714285714,0.9102394081124524,0.9109285714285714,0.9107590780849087
275,0.6125698975154332,0.8962946428571429,0.8881483703716857,0.8962946428571429,0.8957057515209542,0.7882886121147558,0.7700452302631579,0.7470047255156114,0.7700452302631579,0.7674598614811122,0.33841075015068056,0.9070714285714285,0.9063680982128568,0.9070714285714285,0.9069193427960511
276,0.614262831892286,0.8967857142857143,0.8883014017625156,0.8967857142857143,0.896242599595727,0.7899071636952852,0.7704564144736842,0.7488004766044216,0.7704564144736842,0.7679232186800057,0.33379501700401304,0.9102142857142858,0.9095550684951155,0.9102142857142858,0.9100772048590641
277,0.6120104789733887,0.8990625,0.8901866309200136,0.8990625,0.8985403570408076,0.7893407062480324,0.7703536184210527,0.749777100559025,0.7703536184210527,0.7679637027336274,0.3325491905212402,0.9111428571428571,0.9104881323469198,0.9111428571428571,0.9110018662183071
278,0.6178145044190543,0.89953125,0.8908401829338365,0.89953125,0.8990313075492179,0.7951037821016813,0.768811677631579,0.7450279611522581,0.768811677631579,0.7663791055478589,0.3351508444717952,0.9102857142857143,0.9096378740881036,0.9102857142857143,0.9101342830356965
279,0.6143063712120056,0.8978348214285714,0.889146138300954,0.8978348214285714,0.897263474580872,0.791449741313332,0.770250822368421,0.7470590063585097,0.770250822368421,0.7677312600551215,0.32864616697175164,0.9125,0.911766051113428,0.9125,0.9123184122586039
280,0.6089484923226492,0.8986495535714286,0.889524563700548,0.8986495535714286,0.8981216000536253,0.7855528593063354,0.7701480263157895,0.74684041845424,0.7701480263157895,0.767664370282987,0.33246738283974786,0.9099285714285714,0.9093699992587773,0.9099285714285714,0.9098223951670155
281,0.6140484404563904,0.8992522321428571,0.8899105011171378,0.8992522321428571,0.8987842900120024,0.7895312873940719,0.772203947368421,0.7505819286328452,0.772203947368421,0.770055462942719,0.3312459072385516,0.9096428571428572,0.9089284306263867,0.9096428571428572,0.9094879653213198
282,0.6135150371279036,0.8989955357142857,0.8899548408183684,0.8989955357142857,0.898490086837322,0.7908364314781992,0.7719983552631579,0.7501747725132095,0.7719983552631579,0.7697736243922669,0.33561802761895315,0.9102857142857143,0.9095674441442011,0.9102857142857143,0.9100943196766779
283,0.614108933380672,0.8982254464285714,0.8893827360903753,0.8982254464285714,0.8976734001071492,0.7898323347693995,0.7709703947368421,0.7479711498851791,0.7709703947368421,0.7684789961814232,0.33482037670271736,0.9113571428571429,0.9106536333637674,0.9113571428571429,0.911174997907475
284,0.6160570689610072,0.8986830357142858,0.8903080895872474,0.8986830357142858,0.8981827440616494,0.7925611734390259,0.7711759868421053,0.7498178303354702,0.7711759868421053,0.7689389782115016,0.3319636495113373,0.9127142857142857,0.9120537248676935,0.9127142857142857,0.9125876635421545
285,0.6149334032194955,0.8988504464285715,0.8909757639052331,0.8988504464285715,0.8982970833544623,0.7906927529134249,0.7705592105263158,0.7483688769440038,0.7705592105263158,0.7682349113430781,0.33266207926613944,0.911,0.9102937169357013,0.911,0.9108347133994467
286,0.6135868494851249,0.8987388392857143,0.890366330560662,0.8987388392857143,0.8982199288241692,0.7897763158145704,0.7752878289473685,0.7525151811813453,0.7752878289473685,0.7729712864715629,0.33273714426585604,0.9105,0.9098442125547948,0.9105,0.9103353705025631
287,0.6127738894735064,0.8990513392857142,0.8908423392430788,0.8990513392857142,0.8985270793774836,0.7898507494675485,0.7709703947368421,0.7491096574034195,0.7709703947368421,0.7686408732345648,0.33085284965378897,0.9104285714285715,0.9096362164910591,0.9104285714285715,0.9101840060049317
288,0.610830545084817,0.9002678571428572,0.8914420771982252,0.9002678571428572,0.8997173234957558,0.7882405174405951,0.7711759868421053,0.7483847485234365,0.7711759868421053,0.7685718378702662,0.33252096346446447,0.9104285714285715,0.9096523745897341,0.9104285714285715,0.9102227139114991
289,0.613463021346501,0.8991741071428572,0.8905155035588072,0.8991741071428572,0.8986481726669925,0.7908287299306769,0.7710731907894737,0.7485765183202618,0.7710731907894737,0.7686641819287484,0.33525204396247865,0.9102142857142858,0.9094937897551038,0.9102142857142858,0.9100324656722121
290,0.6111330648830958,0.8993415178571429,0.8905896299391056,0.8993415178571429,0.8987069169781421,0.788365922476116,0.7725123355263158,0.7497277243640258,0.7725123355263158,0.7698478437595745,0.3318207391670772,0.9117142857142857,0.9110063644448836,0.9117142857142857,0.9115056122188632
291,0.6091794582775661,0.90171875,0.8928422880484777,0.90171875,0.9012546364515255,0.7876700539337961,0.7726151315789473,0.7483884557073449,0.7726151315789473,0.77008814286958,0.33240176156588963,0.91,0.9093472631983952,0.91,0.9098417068506002
292,0.6108498024940491,0.9003013392857143,0.8915555120039691,0.9003013392857143,0.8997271616712464,0.7892879875082719,0.7713815789473685,0.7464449678274041,0.7713815789473685,0.7683942284229918,0.33649003996167864,0.9092857142857143,0.9084454335102613,0.9092857142857143,0.9089937203703702
293,0.6125291221482413,0.8996428571428572,0.8913376501087624,0.8996428571428572,0.899154591866713,0.7909788489341736,0.7724095394736842,0.748465715048839,0.7724095394736842,0.7698820931997165,0.33228755600111826,0.9112857142857143,0.9106199177504504,0.9112857142857143,0.9111566684224247
294,0.613303029537201,0.8995647321428571,0.8910310326146129,0.8995647321428571,0.8990368992190585,0.7909784787579587,0.7709703947368421,0.7459137624492459,0.7709703947368421,0.7682151837528622,0.3352812841960362,0.9112857142857143,0.9106251442761879,0.9112857142857143,0.9111370846204939
295,0.6099619279588971,0.8999776785714285,0.8913860689970982,0.8999776785714285,0.8994345530519535,0.7882776103521648,0.7721011513157895,0.7462712414305426,0.7721011513157895,0.7693577254549968,0.33368455467905317,0.91,0.9093430655225836,0.91,0.9098559101089139
296,0.6096294801575797,0.899609375,0.8903474637962996,0.899609375,0.8990445233114688,0.788608403582322,0.7693256578947368,0.7435321292271719,0.7693256578947368,0.7665302339720066,0.3373718845163073,0.9077142857142857,0.9070545651617321,0.9077142857142857,0.9075460869638906
297,0.6127015342031207,0.9006361607142858,0.8917968773594763,0.9006361607142858,0.90005828963317,0.7912163326614782,0.7687088815789473,0.7455207864560724,0.7687088815789473,0.7660477981496726,0.3333750043937138,0.9113571428571429,0.9106795818640409,0.9113571428571429,0.9111682104703879
298,0.611985821042742,0.9,0.8910632246091132,0.9,0.8993991899621977,0.7915894326410795,0.7685032894736842,0.7459810444793868,0.7685032894736842,0.7658112313981608,0.33745606064796446,0.9085714285714286,0.9079080600956635,0.9085714285714286,0.9083823189540153
299,0.6114183350971767,0.9003794642857142,0.8914726434045089,0.9003794642857142,0.8997446846076064,0.7911071965568944,0.771484375,0.7477157846865035,0.771484375,0.7687291560773318,0.3349654183047158,0.9095714285714286,0.9088410071530086,0.9095714285714286,0.9093846701016556
300,0.6107114338874817,0.9014620535714286,0.8928180058264035,0.9014620535714286,0.9009714303444204,0.7910273671150208,0.7736430921052632,0.7504431760930976,0.7736430921052632,0.7713070590322887,0.3322056736605508,0.9108571428571428,0.9101401209549552,0.9108571428571428,0.9106788003223535
301,0.6086788071904864,0.9020870535714286,0.8933769695001261,0.9020870535714286,0.9015820466694262,0.7885025363219412,0.7728207236842105,0.7486665831284773,0.7728207236842105,0.7703669047117323,0.3302370010103498,0.9107857142857143,0.9100579013001582,0.9107857142857143,0.9106203793587586
302,0.6110515492303031,0.9017633928571429,0.8924735892493543,0.9017633928571429,0.9012020009885423,0.7911434079471388,0.7708675986842105,0.7452089769540744,0.7708675986842105,0.7681070389835006,0.33323178369658335,0.9114285714285715,0.9107305446015014,0.9114285714285715,0.9112500940449658
303,0.6047812642369952,0.9020870535714286,0.8925722992166806,0.9020870535714286,0.9015379634348448,0.7869405087671781,0.7726151315789473,0.7478978391091485,0.7726151315789473,0.7699437260154491,0.33488630989619667,0.9101428571428571,0.9095727243252915,0.9101428571428571,0.9100314394473128
304,0.6050502146993365,0.9013727678571428,0.8933522049233149,0.9013727678571428,0.9008579702912136,0.785946714250665,0.7704564144736842,0.7478310912467464,0.7704564144736842,0.7678439934869403,0.3328737940788269,0.9096428571428572,0.9089157930716381,0.9096428571428572,0.9094496398794498
305,0.6094643351009914,0.9019419642857143,0.8934623699654229,0.9019419642857143,0.9014018176876568,0.7896842454609118,0.7721011513157895,0.7472858510424301,0.7721011513157895,0.7690886415202222,0.33167767119407654,0.9117142857142857,0.9110807723156322,0.9117142857142857,0.9115721174397882
306,0.6086081119946071,0.9006696428571429,0.8923231045120126,0.9006696428571429,0.9001208291512145,0.788147647129862,0.7723067434210527,0.7478459912578193,0.7723067434210527,0.769503205968677,0.33414343530791146,0.909,0.9083005660351937,0.909,0.9088115230733727
307,0.6136100053787231,0.9003683035714286,0.8916955654246873,0.9003683035714286,0.8997030082144613,0.7933246681564733,0.7689144736842105,0.7424081276177823,0.7689144736842105,0.7657001774396993,0.3388696366037641,0.9090714285714285,0.9083391059937759,0.9090714285714285,0.9088619671306891
308,0.6111147516114371,0.899296875,0.8909895320960493,0.899296875,0.8986628851539143,0.7903553874869096,0.7691200657894737,0.7424150821734397,0.7691200657894737,0.7660280062590118,0.3374999911444528,0.9094285714285715,0.908719335643538,0.9094285714285715,0.909234474872853
309,0.6026536614554269,0.9031696428571429,0.894905814842667,0.9031696428571429,0.9026951828081755,0.7849307844513341,0.7731291118421053,0.74914158622313,0.7731291118421053,0.770806007953135,0.3305275821345193,0.9107857142857143,0.9100926223342791,0.9107857142857143,0.9106310813291554
310,0.6050306790215628,0.9021540178571429,0.8934768551250197,0.9021540178571429,0.9016728436174316,0.7878557035797521,0.7709703947368421,0.7453853332121433,0.7709703947368421,0.7685658210320025,0.3323687754699162,0.91,0.9094035418944335,0.91,0.9098639094056907
311,0.6072366983549935,0.904140625,0.8954458983846942,0.904140625,0.9036345419263081,0.7878939132941397,0.7742598684210527,0.749326612816341,0.7742598684210527,0.771714830383972,0.33320305037498477,0.9090714285714285,0.9084491382021509,0.9090714285714285,0.9089122606859031
312,0.6054232498577663,0.9019977678571428,0.8934526533108335,0.9019977678571428,0.9014857905753141,0.7870662996643468,0.770764802631579,0.7456296134551601,0.770764802631579,0.7681115534140158,0.33576920400347027,0.9077857142857143,0.907166652602406,0.9077857142857143,0.9076580911410651
313,0.6076247831753322,0.9030133928571429,0.8944233252133003,0.9030133928571429,0.9025550837571096,0.7890519656633076,0.7709703947368421,0.7457274306202547,0.7709703947368421,0.7685844007037457,0.33759279247692653,0.9087142857142857,0.9080767614022582,0.9087142857142857,0.9085502627733193
314,0.6076731051717486,0.9020647321428571,0.893651424158147,0.9020647321428571,0.9015353368960157,0.7896271253886976,0.7693256578947368,0.7447314430962242,0.7693256578947368,0.7664466654342953,0.33469518654687064,0.9105,0.9099173042528454,0.9105,0.910387400819363
315,0.6070087729181562,0.9029464285714286,0.8948980736421432,0.9029464285714286,0.9024692389506439,0.7885576643441853,0.7703536184210527,0.7446880618332173,0.7703536184210527,0.7677288999158138,0.33109560898372103,0.9105,0.9098944935332923,0.9105,0.910368170367281
316,0.6057888402257647,0.9003236607142857,0.8911188750656436,0.9003236607142857,0.8996811363775766,0.7885869678698088,0.7706620065789473,0.745602260977546,0.7706620065789473,0.7676500723829404,0.3346804570129939,0.9091428571428571,0.9085004619474535,0.9091428571428571,0.9090046420089963
317,0.6074811318942479,0.9016629464285715,0.8928953665858723,0.9016629464285715,0.9011197098736534,0.788790784384075,0.772203947368421,0.7473790040130688,0.772203947368421,0.7694581865571092,0.33595830403055466,0.9095,0.9089266202243376,0.9095,0.9093872381989794
318,0.6057469405446734,0.9026674107142857,0.8942971417813711,0.9026674107142857,0.9020890348938853,0.787644486678274,0.7694284539473685,0.7449715525847429,0.7694284539473685,0.7664247037470368,0.3358681389263698,0.9076428571428572,0.9069477880791512,0.9076428571428572,0.9074565878944686
319,0.6082026365825108,0.9038504464285714,0.8953018935154455,0.9038504464285714,0.903324732744666,0.7904945235503348,0.7703536184210527,0.7458442644668442,0.7703536184210527,0.7678141594640399,0.33251738180433,0.9102142857142858,0.9095307213219932,0.9102142857142858,0.9100470405490427
320,0.6046872660091945,0.902421875,0.8933201385590308,0.902421875,0.9017160986101227,0.7869831731444911,0.7691200657894737,0.7423156898936284,0.7691200657894737,0.7659610231438557,0.33486021597044807,0.9095,0.908847391036214,0.9095,0.9093144372190676
321,0.6019641535622733,0.9033928571428571,0.8947652460931597,0.9033928571428571,0.9028162512143956,0.7860227258581864,0.770250822368421,0.7449242042542187,0.770250822368421,0.7673808389755918,0.33268263483047483,0.9092142857142858,0.9084982825966295,0.9092142857142858,0.9090311434261813
322,0.6045427918434143,0.9024107142857143,0.8931154132540099,0.9024107142857143,0.9018488336051338,0.7884523837189925,0.7719983552631579,0.7477376892209859,0.7719983552631579,0.769320188248575,0.33637854272978646,0.908,0.9073008230333872,0.908,0.90780056123844
323,0.6083962542670114,0.9032477678571429,0.8949435362243454,0.9032477678571429,0.9027506126415223,0.7906987510229412,0.770250822368421,0.7452659528816902,0.770250822368421,0.7676137437282984,0.33586642374311176,0.9092142857142858,0.908641750393187,0.9092142857142858,0.9090928749049714
324,0.6060357216426304,0.9039732142857143,0.8950133755823299,0.9039732142857143,0.903459611557289,0.7902594302829943,0.7710731907894737,0.7481935218131335,0.7710731907894737,0.7685701993823006,0.3354414816243308,0.9090714285714285,0.9084526348717501,0.9090714285714285,0.9089354624993433
325,0.6064191402707781,0.902734375,0.8945071250124761,0.902734375,0.9021569664876521,0.7900443390796059,0.7701480263157895,0.7460242987529768,0.7701480263157895,0.7673490563030344,0.33816891053744724,0.9076428571428572,0.9069467950246912,0.9076428571428572,0.9074652678195403
326,0.6082408435004099,0.9033370535714286,0.8951951025121142,0.9033370535714286,0.9028527588627454,0.7908788009693748,0.7703536184210527,0.7456155749768671,0.7703536184210527,0.7678430268879962,0.33457080180304394,0.9081428571428571,0.9075047104682022,0.9081428571428571,0.9080192365203875
327,0.6086538546425956,0.90359375,0.8957664090990644,0.90359375,0.9031351467189271,0.7892212177577772,0.7721011513157895,0.7483639297681239,0.7721011513157895,0.7696614417034331,0.3316235230650221,0.9121428571428571,0.9115724654452697,0.9121428571428571,0.9120304933115811
328,0.6063718056678772,0.9036272321428571,0.8954637759922607,0.9036272321428571,0.9031324407899077,0.7897314962587858,0.7693256578947368,0.7450971688974694,0.7693256578947368,0.7667309870087134,0.33672209746497017,0.9085714285714286,0.9080255415859387,0.9085714285714286,0.908461702363327
329,0.6080165764263697,0.9048660714285715,0.8966130888009969,0.9048660714285715,0.9044336636028497,0.7916991742033708,0.7703536184210527,0.747188882227786,0.7703536184210527,0.7680466582079075,0.3314834664549146,0.9104285714285715,0.9098120222479362,0.9104285714285715,0.9103188499074865
330,0.6022914263180325,0.9033482142857143,0.8949174874021459,0.9033482142857143,0.902783153265962,0.7875538782069558,0.76953125,0.7438674243707193,0.76953125,0.76648855012848,0.33539920006479534,0.9082857142857143,0.9076063445983482,0.9082857142857143,0.9081088533531446
331,0.6069252034596034,0.9035044642857143,0.894872717945766,0.9035044642857143,0.9028849654975426,0.7902342896712454,0.7706620065789473,0.7466517006358412,0.7706620065789473,0.7679636482381474,0.34048662863458906,0.9084285714285715,0.907814551439602,0.9084285714285715,0.9082932844857254
