global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
315,0.3128078086035592,0.8784486607142857,0.8401928356837726,0.8784486607142857,0.8776393965279119,0.43646190040989924,0.8147615131578947,0.7608213259858249,0.8147615131578947,0.8129129907737547,0.806744585381165,0.7005068715953977,0.46179674780497126,0.7005068715953977,0.6893776280063
316,0.3120925469057901,0.8780580357142858,0.8389161745482027,0.8780580357142858,0.877329824163165,0.4359836719538036,0.8129111842105263,0.7571579520209168,0.8129111842105263,0.8111826859087282,0.8093046257394586,0.7002487027013072,0.4584861859817579,0.7002487027013072,0.6888535768077614
317,0.31256589344569613,0.8772544642857143,0.8368341735686549,0.8772544642857143,0.8764002493178444,0.43562178862722295,0.8133223684210527,0.7583291177005218,0.8133223684210527,0.8114774962072845,0.8164322004808973,0.6998872662495805,0.46113982048623925,0.6998872662495805,0.6880043282984418
318,0.3140624737739563,0.8777008928571428,0.8392052370914139,0.8777008928571428,0.8768435306620969,0.4381491557547921,0.8110608552631579,0.7521538280265843,0.8110608552631579,0.8091117600005061,0.8093708245210305,0.7002400970715041,0.4597375166308086,0.7002400970715041,0.688709074270489
319,0.3119858464172908,0.8786049107142857,0.839531370940008,0.8786049107142857,0.8778142938260655,0.43834869485152395,0.8126027960526315,0.7545296573027571,0.8126027960526315,0.8107383501061162,0.8102493652717561,0.7009199418259425,0.47060717260673357,0.7009199418259425,0.689676850083519
320,0.3111047981466566,0.8778571428571429,0.8379293833533217,0.8778571428571429,0.8771268951818919,0.4405595456299029,0.8116776315789473,0.7565346446844998,0.8116776315789473,0.8098486133650665,0.8098933919519846,0.7008080686385033,0.4576268293804761,0.7008080686385033,0.6893949948238962
321,0.3112506117139544,0.8782477678571429,0.8385967094680389,0.8782477678571429,0.8776900515678907,0.4375614100380948,0.8110608552631579,0.7520122626486135,0.8110608552631579,0.8095333133940971,0.8112411575722684,0.6992504496441572,0.4631943677304709,0.6992504496441572,0.6880013685750903
322,0.3123857777459281,0.8795200892857142,0.8407454851434035,0.8795200892857142,0.8787164800426878,0.43749438461504486,0.811780427631579,0.755314326103788,0.811780427631579,0.8100596585918519,0.8021126632373312,0.6999647169178076,0.465476149199203,0.6999647169178076,0.688762090850128
323,0.31018624918801446,0.8796540178571428,0.8410370725920898,0.8796540178571428,0.8788520612438501,0.43704950182061447,0.8122944078947368,0.752239004559182,0.8122944078947368,0.8102598313519307,0.8058086790922631,0.7007220123404732,0.46695644645973805,0.7007220123404732,0.6893486254099218
324,0.31244484509740555,0.8780245535714286,0.8388380901651384,0.8780245535714286,0.8772393466250233,0.43811285809466716,0.8115748355263158,0.749812441769255,0.8115748355263158,0.8096544067485839,0.8070825795399443,0.7008424911577154,0.46971453831208526,0.7008424911577154,0.6895930300629453
325,0.31040853789874484,0.8789732142857143,0.8392452603467915,0.8789732142857143,0.8780370433135819,0.43693191126773234,0.8154810855263158,0.7583203331844786,0.8154810855263158,0.8134524316111108,0.8104696969934135,0.6995946748362779,0.45992393339248544,0.6995946748362779,0.6878633991551781
326,0.314068558216095,0.8769196428571429,0.8357131266597231,0.8769196428571429,0.8760152104138947,0.4422437109445271,0.8084909539473685,0.743602564466585,0.8084909539473685,0.8062876175145351,0.8084360833266636,0.7019870399215167,0.4589552933678811,0.7019870399215167,0.6898170625201961
327,0.31176800625664847,0.8783928571428572,0.8369483565371009,0.8783928571428572,0.8774693401248441,0.4376895004197171,0.8110608552631579,0.745056976301468,0.8110608552631579,0.808885203260167,0.8062148810917419,0.7005757166338219,0.4636240530349288,0.7005757166338219,0.689009560275504
328,0.30862216574805124,0.8789508928571429,0.8417337758640249,0.8789508928571429,0.8781168163802409,0.435616755171826,0.8133223684210527,0.7492411930336011,0.8133223684210527,0.8110494468104951,0.8124463055879279,0.7010059981239727,0.46433931676288953,0.7010059981239727,0.6893487227755052
329,0.31048966782433646,0.878984375,0.8387397034350704,0.878984375,0.8782401448705783,0.43786650425509405,0.8108552631578947,0.7512879702727926,0.8108552631578947,0.8089906708024784,0.8082976082235644,0.7031229830555149,0.45769423419989097,0.7031229830555149,0.691402234169783
330,0.307917366538729,0.8800111607142858,0.842840174425139,0.8800111607142858,0.8794464189425896,0.4354662283470756,0.8111636513157895,0.7541301000214604,0.8111636513157895,0.8093809225882488,0.811413366267309,0.7002659139609132,0.46036044005072935,0.7002659139609132,0.689031467962668
331,0.30913191880498614,0.8794866071428571,0.8381049023529611,0.8794866071428571,0.878418181927198,0.43779268860816956,0.8106496710526315,0.7469808078835145,0.8106496710526315,0.8082348316453406,0.810517890942084,0.7004896603357916,0.4620064963711446,0.7004896603357916,0.6889753659710863
332,0.30918846453939164,0.879453125,0.838465562713486,0.879453125,0.878632663669071,0.43661201784485265,0.8123972039473685,0.7475536079303643,0.8123972039473685,0.8102209295763351,0.8115188302942932,0.6992160271249451,0.4563974931573481,0.6992160271249451,0.6872984021739036
333,0.308356899533953,0.8799665178571429,0.8396006420406695,0.8799665178571429,0.8790482252685576,0.4359280419977088,0.8111636513157895,0.7475883988827172,0.8111636513157895,0.8087806331757694,0.8148112699061051,0.6994741960190356,0.4546956509593292,0.6994741960190356,0.6872336536241971
334,0.30745638625962396,0.8804241071428571,0.8426831398112282,0.8804241071428571,0.8797274414739388,0.43622777179667827,0.8148643092105263,0.759145464455871,0.8148643092105263,0.813049418886497,0.8123448562184229,0.7014448852439266,0.4697871708461117,0.7014448852439266,0.6909273257944324
335,0.3076479683603559,0.8798772321428572,0.8388351621922795,0.8798772321428572,0.8791554673676046,0.4352802979318719,0.8130139802631579,0.753107715100153,0.8130139802631579,0.8110913384700699,0.8124797709792287,0.7023484763732434,0.46327366405466014,0.7023484763732434,0.6909959377149507
336,0.3058145875590188,0.8806473214285714,0.8434669807392902,0.8806473214285714,0.8799180527481162,0.43307170585582133,0.8136307565789473,0.7553856096180558,0.8136307565789473,0.8117418524741075,0.8178073874836336,0.7013674345756994,0.4669298663772902,0.7013674345756994,0.6900003675607398
337,0.3073722655432565,0.8809375,0.842796572033173,0.8809375,0.8800166172892039,0.43615139315002843,0.8125,0.751304537783246,0.8125,0.8102628404088881,0.8139005087380602,0.6998098155813534,0.4672142214080389,0.6998098155813534,0.6881906350032497
338,0.30661778254168376,0.8810044642857143,0.8412518999770199,0.8810044642857143,0.8801824585529088,0.43487044384605006,0.8131167763157895,0.7521012687523132,0.8131167763157895,0.811130559547067,0.8192490051901927,0.699155787716324,0.4641020903360137,0.699155787716324,0.6879719736802633
339,0.30705008430140357,0.8796986607142857,0.8380388007288044,0.8796986607142857,0.8786357898403244,0.4345861124364953,0.8152754934210527,0.7544450607715677,0.8152754934210527,0.8127442323918079,0.8175818742269981,0.700653167302049,0.4526520638063158,0.700653167302049,0.6880382983463207
340,0.30799857837813244,0.8802008928571429,0.8407418668458213,0.8802008928571429,0.8793892864237781,0.43464577982300207,0.8145559210526315,0.7580678570539882,0.8145559210526315,0.812278195913257,0.8125872604007977,0.700644561672246,0.45467983126207784,0.700644561672246,0.6885996104556515
341,0.3055226132699421,0.8817299107142857,0.8435543374917731,0.8817299107142857,0.8809636478055297,0.4347540987165351,0.8125,0.7559354461681259,0.8125,0.8104277825471946,0.8145209267809472,0.7010404206431847,0.46294094502842953,0.7010404206431847,0.6895733363944175
342,0.3044779465028218,0.8834263392857142,0.8459897268164431,0.8834263392857142,0.8826602941588069,0.43239296737470123,0.8147615131578947,0.7582862057826407,0.8147615131578947,0.8127983777306355,0.8129712277083168,0.7023398707434404,0.4662031654322169,0.7023398707434404,0.6917974450823937
343,0.30532734879425594,0.8821540178571429,0.8418496239513505,0.8821540178571429,0.8813820256033756,0.4329734381876494,0.8150699013157895,0.7577694521696035,0.8150699013157895,0.8131437320452349,0.812698584229692,0.7003949984079585,0.4549295021737832,0.7003949984079585,0.6888195101303656
344,0.30437322395188465,0.8811830357142857,0.8430466278489648,0.8811830357142857,0.8804004990144819,0.43390756845474243,0.8128083881578947,0.7543221143957693,0.8128083881578947,0.8108243895600828,0.8165838890093821,0.7007048010808671,0.46425705463162814,0.7007048010808671,0.6894276408384349
345,0.3034672107866832,0.8819196428571429,0.8428165134012141,0.8819196428571429,0.8810843739956385,0.4337773213261052,0.8138363486842105,0.7549229335397143,0.8138363486842105,0.8119178968046575,0.8198838626435746,0.700678984191458,0.4621937494399332,0.700678984191458,0.6891250222741307
346,0.3044419777393341,0.8811830357142857,0.8434930373558623,0.8811830357142857,0.8803727409859439,0.43253976263498006,0.8147615131578947,0.7550823217286043,0.8147615131578947,0.8128429056826757,0.8160178838155305,0.6991127595673089,0.46493909011095924,0.6991127595673089,0.6877593207491783
347,0.30500173347336906,0.8816852678571429,0.8430017091736657,0.8816852678571429,0.8809202831081941,0.43623167433236776,0.8116776315789473,0.7489352985370098,0.8116776315789473,0.8096307798858658,0.8113447574433801,0.6996377029852929,0.4627595633626978,0.6996377029852929,0.6883729151525002
348,0.3044158046586173,0.8819642857142858,0.8451646297364744,0.8819642857142858,0.8811600357207985,0.4337154171968761,0.8146587171052632,0.7522082051545418,0.8146587171052632,0.8126298060042688,0.8126679200068959,0.7024861664500917,0.4685042143566222,0.7024861664500917,0.6912749808555537
349,0.3025377571582794,0.8830022321428571,0.8448943836872191,0.8830022321428571,0.8822537907190987,0.4331006094029075,0.8142475328947368,0.7515394175031196,0.8142475328947368,0.8123296552770904,0.8201006073600381,0.7013330120564873,0.46920351193676896,0.7013330120564873,0.6903013303557686
350,0.30346876042229787,0.8839732142857143,0.8462071097972305,0.8839732142857143,0.8832988536391699,0.43120700277780233,0.8130139802631579,0.7554604085966243,0.8130139802631579,0.8112126302099737,0.812877182985521,0.7013330120564873,0.4752819377323703,0.7013330120564873,0.6911014622543552
351,0.3031692987680435,0.8820982142857143,0.8433212380029947,0.8820982142857143,0.8814072952056473,0.4330887198448181,0.8135279605263158,0.757207426859732,0.8135279605263158,0.8117444985214659,0.8162254920462557,0.7002056745522921,0.4644311469074443,0.7002056745522921,0.6887543961001836
352,0.3071343083041055,0.8809040178571429,0.8421179134876892,0.8809040178571429,0.8802629878382581,0.43475353404095296,0.8140419407894737,0.7513758526118197,0.8140419407894737,0.8123501050591925,0.8072147689723249,0.6999389000283985,0.4568910229957277,0.6999389000283985,0.6885505990216895
353,0.3056079842363085,0.881640625,0.8453557492454759,0.881640625,0.8810219865959086,0.4346665912552884,0.815172697368421,0.7591914875995011,0.815172697368421,0.8132448610434756,0.8077756593574398,0.7005068715953977,0.45803585467537106,0.7005068715953977,0.6886336073058104
354,0.30243719288281035,0.8841852678571429,0.8456435367609113,0.8841852678571429,0.8835238901083304,0.4319556543701573,0.8158922697368421,0.7573512647075875,0.8158922697368421,0.8140936494274941,0.8114061024665349,0.7003777871483524,0.46829965377763916,0.7003777871483524,0.6893964949042041
355,0.30318120735032217,0.8826116071428571,0.8425712939666807,0.8826116071428571,0.8817752647253946,0.4317240213093005,0.8165090460526315,0.7544529839934041,0.8165090460526315,0.8144235061726499,0.8104536821533139,0.701694448508214,0.45415525434275966,0.701694448508214,0.6899709870277837
356,0.303197791491236,0.8827678571428571,0.843723557233554,0.8827678571428571,0.881945090020823,0.43141002090353714,0.8148643092105263,0.75669835588369,0.8148643092105263,0.8129795489585863,0.8135142627330149,0.700136829513868,0.4520652631711858,0.700136829513868,0.6880674717679577
357,0.3025964219229562,0.8834486607142857,0.8454224772937352,0.8834486607142857,0.8826381851887128,0.4316917955875397,0.8147615131578947,0.7570861146590228,0.8147615131578947,0.8127429123926195,0.8123349049874633,0.701178110720033,0.4611152775476465,0.701178110720033,0.6898299584423089
358,0.3046323844364711,0.88265625,0.8430637607313446,0.88265625,0.881839884616764,0.4329613651099958,0.8136307565789473,0.7540332825936569,0.8136307565789473,0.811615855869047,0.8101867523782045,0.7008080686385033,0.4586279690674326,0.7008080686385033,0.6894379680466327
359,0.2998623430728912,0.8838616071428571,0.8453483610684988,0.8838616071428571,0.8830863180428637,0.4295134999250111,0.815686677631579,0.7567223360450036,0.815686677631579,0.8136476689030117,0.8245483665175248,0.6970215915251757,0.44866087581407105,0.6970215915251757,0.6849452666743306
360,0.3008808851242065,0.8843415178571429,0.8478224742986484,0.8843415178571429,0.883803885255103,0.42841417381637975,0.8182565789473685,0.7635205862931114,0.8182565789473685,0.8166305466064453,0.815439212536437,0.7003347589993374,0.4584131025814816,0.7003347589993374,0.6892519892625155
361,0.30139426265444075,0.8831696428571428,0.841053104837962,0.8831696428571428,0.8823284244101665,0.4303367686899085,0.8160978618421053,0.7522906986921752,0.8160978618421053,0.814013579005372,0.8123723248371063,0.700678984191458,0.4476696623736941,0.700678984191458,0.6887124196664725
362,0.30025575305734364,0.8840066964285714,0.8464143203436089,0.8840066964285714,0.8832761864391127,0.4317594782302254,0.8141447368421053,0.7510744038996932,0.8141447368421053,0.8120525239742641,0.8150603003955655,0.7009457587153516,0.4637828954012844,0.7009457587153516,0.6898716097827072
363,0.30078383071081977,0.8843638392857143,0.8458788518977697,0.8843638392857143,0.8835465193936319,0.4325552331773858,0.8165090460526315,0.7573132997695374,0.8165090460526315,0.8143742188212576,0.8150090645167216,0.6989320413414456,0.4541426593297246,0.6989320413414456,0.6874992425641913
364,0.30110615704740795,0.8828013392857142,0.8413414623979402,0.8828013392857142,0.8818513876005889,0.4332189889330613,0.815172697368421,0.7551787316244285,0.815172697368421,0.8128409376920414,0.8196574244611191,0.6996807311343081,0.4516879790638243,0.6996807311343081,0.6879377502755594
365,0.3005971681220191,0.8837723214285714,0.8434630589271189,0.8837723214285714,0.8830423338055002,0.4316757415470324,0.815172697368421,0.7556515665211013,0.815172697368421,0.8132295999691658,0.8193830003345741,0.6999819281774137,0.45609965645286804,0.6999819281774137,0.6887208691035863
366,0.29776261832032885,0.8849441964285715,0.8456034222617558,0.8849441964285715,0.8841632304448978,0.4295761977371417,0.8172286184210527,0.7591373868950735,0.8172286184210527,0.8153062195832557,0.8267581267221376,0.698656661187749,0.4604582020834838,0.698656661187749,0.6878333215458223
367,0.3007956203392574,0.8847433035714286,0.8497580833313404,0.8847433035714286,0.8843224914229134,0.43040919303894043,0.814453125,0.7576485967514458,0.814453125,0.8129072403451122,0.8214670538888946,0.6990783370480969,0.4689083839785106,0.6990783370480969,0.6891065477853698
368,0.3004433869464057,0.8841964285714285,0.8441232296739658,0.8841964285714285,0.8833632596229368,0.4325594133452365,0.8143503289473685,0.7542407176198803,0.8143503289473685,0.8122583364203536,0.8204854449303531,0.7000163506966257,0.4564324474704216,0.7000163506966257,0.6885481219621334
369,0.29821636191436224,0.8849888392857143,0.8487833529053299,0.8849888392857143,0.8843918568603286,0.4305584995370162,0.8149671052631579,0.7594441857783967,0.8149671052631579,0.8132149516184227,0.8220723236321051,0.6983898866638555,0.46722082647894797,0.6983898866638555,0.687728367498648
370,0.29889460376330784,0.8850223214285714,0.8472735662131973,0.8850223214285714,0.8843352023146037,0.4293565954032697,0.8160978618421053,0.7570304485924491,0.8160978618421053,0.8142480885731294,0.8164234982325104,0.699164393346127,0.4624600818788778,0.699164393346127,0.6882059699242774
371,0.2954031148127147,0.8859821428571428,0.8488632298608927,0.8859821428571428,0.8855743399755713,0.42886017184508474,0.8172286184210527,0.7564910513864177,0.8172286184210527,0.8157313169046069,0.8278778088157126,0.6982952247360223,0.4600104272354218,0.6982952247360223,0.6875956791049065
372,0.2977652837548937,0.8844196428571428,0.8458626040810486,0.8844196428571428,0.8837118335239897,0.4318360592189588,0.814453125,0.7566750862897222,0.814453125,0.812393860174071,0.8180067254925713,0.700653167302049,0.45491305822733635,0.700653167302049,0.6889405926111518
373,0.2968678181512015,0.8863616071428572,0.8480351440779678,0.8863616071428572,0.8855810171348456,0.43183186650276184,0.8155838815789473,0.7533162990619139,0.8155838815789473,0.8134485202299727,0.8128140121509876,0.6998442381005654,0.457435760687568,0.6998442381005654,0.688178493665497
374,0.2976163870096207,0.885546875,0.8489749426455687,0.885546875,0.8847400682075095,0.43082498719817713,0.8162006578947368,0.7610216425484692,0.8162006578947368,0.8143354968696328,0.8191705352185769,0.699138576456718,0.46010878013438067,0.699138576456718,0.6876338593223866
375,0.2959749172415052,0.8852790178571428,0.8479285324121972,0.8852790178571428,0.8844953629769283,0.43117241482985647,0.8139391447368421,0.7547600743860751,0.8139391447368421,0.8119677062764037,0.8245236481184881,0.701160899460427,0.46058733517668976,0.701160899460427,0.6897337047659254
376,0.29540112469877516,0.8855357142857143,0.8480186300599045,0.8855357142857143,0.8847460765628298,0.42973033848561737,0.815172697368421,0.7537712639878303,0.815172697368421,0.8131399964704843,0.826254822725224,0.6995430410574598,0.45896862337927086,0.6995430410574598,0.6877935928460736
377,0.29586026557854245,0.8864955357142857,0.8486120284416404,0.8864955357142857,0.8856869033150018,0.42922768153642354,0.8177425986842105,0.7609578412141061,0.8177425986842105,0.8155566310515835,0.8224730704060166,0.6984329148128706,0.4613978020302338,0.6984329148128706,0.6872795956351981
378,0.2952303681203297,0.8872879464285715,0.8502273473340669,0.8872879464285715,0.8866149778444574,0.4290737227389687,0.8177425986842105,0.7644983538106347,0.8177425986842105,0.8158208985658043,0.8211171212295285,0.7005757166338219,0.4626122366367366,0.7005757166338219,0.6894659553239485
379,0.2963592666387558,0.8876785714285714,0.8525432090144347,0.8876785714285714,0.8872827896406644,0.42821610444470454,0.81640625,0.762462517603624,0.81640625,0.8149501819881834,0.8132270325385632,0.700188463292686,0.46833202917835537,0.700188463292686,0.6902714788003769
380,0.29644641859190807,0.8856919642857143,0.8484654345478295,0.8856919642857143,0.8849009787500474,0.4302550695444408,0.8157894736842105,0.763229051250515,0.8157894736842105,0.8137944863393602,0.8196005214338123,0.7011006600518059,0.46701919730123514,0.7011006600518059,0.6899828485537299
381,0.29454014769622255,0.8866071428571428,0.8491998018898261,0.8866071428571428,0.8860163817302967,0.42881143877380773,0.8168174342105263,0.7620023850778896,0.8168174342105263,0.8150211192195638,0.819663859542257,0.7003691815185494,0.45479953874032336,0.7003691815185494,0.6892492606052049
382,0.296245516368321,0.8862053571428572,0.8500575157104787,0.8862053571428572,0.8855212947540628,0.4285941437671059,0.8174342105263158,0.7652775257013023,0.8174342105263158,0.8156284481117788,0.8210427112978738,0.7000421675860348,0.4657883948837102,0.7000421675860348,0.6896026187592433
383,0.29662325254508426,0.8864732142857142,0.8456895361907354,0.8864732142857142,0.8857133168408008,0.429797815649133,0.8158922697368421,0.7558182982757691,0.8158922697368421,0.813852178294686,0.8160250650819039,0.6995946748362779,0.45725501094486315,0.6995946748362779,0.6882363172888515
384,0.29432305429662975,0.8874888392857143,0.8504017987719295,0.8874888392857143,0.886800970362078,0.4275682615606408,0.8169202302631579,0.7611385075873397,0.8169202302631579,0.814898811163533,0.8189739097623799,0.7000938013648529,0.4615401500371124,0.7000938013648529,0.6887340727742026
385,0.2948400157690048,0.8871540178571429,0.8502468746296019,0.8871540178571429,0.8864766218148796,0.4260123685786599,0.8178453947368421,0.7644362258009239,0.8178453947368421,0.8158896521055954,0.8173557083378956,0.7003347589993374,0.4543409444480228,0.7003347589993374,0.6885398258692942
386,0.2955668682711465,0.8861049107142858,0.8477090358739775,0.8861049107142858,0.8855196058632553,0.42783137999082865,0.8170230263157895,0.7605333108844542,0.8170230263157895,0.8153014675202268,0.8233300337275183,0.6991729989759301,0.45758460968713066,0.6991729989759301,0.6882908890279322
387,0.2957305416039058,0.8869642857142858,0.8505948602588401,0.8869642857142858,0.8861781903984047,0.42828072215381424,0.8149671052631579,0.7589067221870812,0.8149671052631579,0.8129668525944943,0.8194148790475946,0.7004466321867766,0.46435982220396843,0.7004466321867766,0.6892003264988614
388,0.29404564159257074,0.8880691964285714,0.8524268738429347,0.8880691964285714,0.8873752748657161,0.4277758692440234,0.817125822368421,0.7633066874495217,0.817125822368421,0.8152691263274852,0.8214438775227447,0.7002487027013072,0.47087717854047,0.7002487027013072,0.6895431801152613
389,0.29361421295574736,0.8892410714285715,0.8554963319449413,0.8892410714285715,0.88888614441166,0.42653800154987137,0.817125822368421,0.7628944826474784,0.817125822368421,0.8159501603791921,0.8207742784150144,0.6985275767407038,0.46419180869281984,0.6985275767407038,0.6883263625778926
390,0.2933312599999564,0.8878683035714285,0.851966948872421,0.8878683035714285,0.8872737776395839,0.42694008664080974,0.8166118421052632,0.7580019478573542,0.8166118421052632,0.8150798857340856,0.8240270511503469,0.6999905338072167,0.46697717942973516,0.6999905338072167,0.6896161856639244
391,0.2960496689592089,0.8874441964285714,0.8538832877842434,0.8874441964285714,0.8865667548395296,0.4296315939802873,0.817639802631579,0.762921614579812,0.817639802631579,0.8154632129355781,0.8126756173607654,0.7006961954510641,0.463308655347889,0.7006961954510641,0.6891909645293706
392,0.2928292629548482,0.8885714285714286,0.8531474134627713,0.8885714285714286,0.8877396491573953,0.42767900071646037,0.817125822368421,0.7594609534624028,0.817125822368421,0.8150414974035831,0.8227548409646812,0.697615379981584,0.4584740747621043,0.697615379981584,0.6861735327687639
393,0.29452959886619023,0.8863392857142857,0.8474914761864355,0.8863392857142857,0.8854754491382111,0.4296617664788899,0.8179481907894737,0.7604237761971973,0.8179481907894737,0.8158539768899962,0.8196478162521895,0.701143688200821,0.4591180091947441,0.701143688200821,0.6896877832281717
394,0.29003729913915904,0.8884486607142857,0.8520197867798445,0.8884486607142857,0.8876926233808552,0.42687779037575974,0.8181537828947368,0.761251971489345,0.8181537828947368,0.8161105323316931,0.8317709386358471,0.6987857456347942,0.46056608440380004,0.6987857456347942,0.6876681235282736
395,0.29042294451168604,0.8885044642857143,0.8516817331292073,0.8885044642857143,0.8877499009511033,0.42700114532520894,0.8186677631578947,0.7680550139526269,0.8186677631578947,0.8168224273832619,0.8379629593529988,0.6979423939140986,0.45382868321493214,0.6979423939140986,0.6864758261343535
396,0.29178408869675226,0.8883258928571428,0.849876434964658,0.8883258928571428,0.8875187605320095,0.42742248899058294,0.819592927631579,0.7631001572466171,0.819592927631579,0.8173749168495217,0.8288066787727851,0.6979768164333107,0.45129295604792674,0.6979768164333107,0.6864016363859435
397,0.29210945921284814,0.8877901785714286,0.8503928207757553,0.8877901785714286,0.8868544316355893,0.43008096908268173,0.819078947368421,0.7655632684488618,0.819078947368421,0.81699095900323,0.825738227309029,0.698166140288977,0.4506534897481819,0.698166140288977,0.6861597715355923
398,0.29453386553696226,0.8880133928571429,0.8558257313672831,0.8880133928571429,0.8874730561324827,0.4310773171876606,0.815686677631579,0.762868635107613,0.815686677631579,0.8139573397726204,0.8189032385386472,0.6997237592833232,0.4640241119601232,0.6997237592833232,0.6887601611334525
399,0.2926382326228278,0.8870982142857143,0.8470109283309878,0.8870982142857143,0.8863555047744485,0.4309604371848859,0.8168174342105263,0.7572718740430683,0.8168174342105263,0.8146338315201773,0.8298015880115689,0.699129970826915,0.4496597446386993,0.699129970826915,0.6872909879329379
400,0.2915821440730776,0.8876785714285714,0.8476284650084466,0.8876785714285714,0.886658795735092,0.4269567006512692,0.819592927631579,0.7617653895104699,0.819592927631579,0.8173589186080692,0.8272773323199175,0.698622238668537,0.45262580386450096,0.698622238668537,0.6864291165835341
401,0.29264299988746645,0.8879017857142857,0.8526652148129834,0.8879017857142857,0.8873300532842391,0.42818002638063934,0.8193873355263158,0.7618229986618867,0.8193873355263158,0.8175986083230443,0.823330667998433,0.6996032804660809,0.459862441760502,0.6996032804660809,0.6882774125522121
402,0.2897935575246811,0.8887834821428572,0.8546516916380584,0.8887834821428572,0.8881810784461798,0.4275693720892856,0.8200041118421053,0.7645019269125248,0.8200041118421053,0.8180855030594095,0.8305134996550609,0.700635956042443,0.46322312762607126,0.700635956042443,0.6895302285441449
403,0.2900571687732424,0.8901116071428572,0.8542598190515388,0.8901116071428572,0.8895604553085246,0.42782109348397507,0.8199013157894737,0.7648653498082927,0.8199013157894737,0.8181154173135515,0.8225679628845111,0.7002659139609132,0.4638798800429233,0.7002659139609132,0.6896991905691668
404,0.2903848831142698,0.8895535714285714,0.8564565649612191,0.8895535714285714,0.8888736228206957,0.42799640329260574,0.8181537828947368,0.7612270142359853,0.8181537828947368,0.8161820703713566,0.8209292341687967,0.6989406469712486,0.45982138100764963,0.6989406469712486,0.6878958656810873
405,0.29121305976595196,0.8895870535714285,0.8547152311768526,0.8895870535714285,0.8887921493487071,0.42812147265986394,0.8191817434210527,0.7621342189675488,0.8191817434210527,0.8169711534896051,0.8224742316381473,0.7004466321867766,0.46249434685299856,0.7004466321867766,0.6888503314431923
406,0.2923345479794911,0.8896540178571428,0.8525988521601281,0.8896540178571428,0.8889452364192266,0.42712918237635966,0.819592927631579,0.7622416855735107,0.819592927631579,0.8176526028549315,0.8190100734139866,0.7001712520330801,0.45747029845609294,0.7001712520330801,0.6888661876695434
407,0.2885384828703744,0.8903013392857143,0.8575778810569373,0.8903013392857143,0.8898217455460237,0.4230238293346606,0.8193873355263158,0.76453468562911,0.8193873355263158,0.8176650951967893,0.8225180362986838,0.6995688579468688,0.4560105780407514,0.6995688579468688,0.688405575242564
408,0.2889712664910725,0.8901450892857142,0.8566460313731129,0.8901450892857142,0.8895856248513234,0.4259448129879801,0.8211348684210527,0.7683397328660936,0.8211348684210527,0.819384847461765,0.8271497554134108,0.698648055557946,0.4585462530008767,0.698648055557946,0.6877155724135322
409,0.29116034533296314,0.8882366071428571,0.8507597482495034,0.8882366071428571,0.887346917486432,0.4275058711829938,0.8197985197368421,0.7603531593700465,0.8197985197368421,0.8174492057426668,0.8272366439508406,0.6980886896207499,0.4525567806015224,0.6980886896207499,0.6863110113925576
410,0.2900152178321566,0.888984375,0.8535770463533311,0.888984375,0.8881464958021763,0.4251178126586111,0.819078947368421,0.7629916849924303,0.819078947368421,0.816857069722224,0.8218408865981913,0.6989320413414456,0.45675203627096916,0.6989320413414456,0.6871166055923591
411,0.2883602452278137,0.890390625,0.8577207635215617,0.890390625,0.8899360391676499,0.4256259987228795,0.8184621710526315,0.7616220505752709,0.8184621710526315,0.8170118518290924,0.8241332591584827,0.6992418440143542,0.46353519658940584,0.6992418440143542,0.6887825077587585
412,0.29077944227627345,0.8888950892857143,0.8533959597117153,0.8888950892857143,0.8881932509522407,0.42881836389240463,0.8170230263157895,0.7570309679906677,0.8170230263157895,0.8151272134096291,0.8216593579465366,0.6998528437303684,0.4602016860133604,0.6998528437303684,0.6886614611873242
413,0.28767592319420404,0.8912834821428571,0.8587796472468955,0.8912834821428571,0.8907142491043776,0.4277424482922805,0.817639802631579,0.7637701747811283,0.817639802631579,0.8159662443880156,0.8269739965383552,0.6993020834229753,0.4666256135824726,0.6993020834229753,0.6886851224466259
414,0.2882923469373158,0.89109375,0.8563906168112311,0.89109375,0.8904883762992376,0.4258755539592944,0.817125822368421,0.7578000041272922,0.817125822368421,0.8153399616118493,0.821916174435381,0.6982005628081891,0.4586068388785685,0.6982005628081891,0.6873106386346438
415,0.2880905261210033,0.8913169642857143,0.8577161615757437,0.8913169642857143,0.8907522414861361,0.4263517386034915,0.8188733552631579,0.7652516056980571,0.8188733552631579,0.8171469572429885,0.821096015427064,0.6992332383845512,0.4659186963298013,0.6992332383845512,0.6883645484096635
416,0.28760209602969034,0.8909486607142857,0.8569313878814696,0.8909486607142857,0.8902926489606215,0.4256013992585634,0.8191817434210527,0.7630412877486468,0.8191817434210527,0.8172865739897778,0.8263433765539431,0.6991729989759301,0.4616495414941776,0.6991729989759301,0.6880732946105987
417,0.2886754322052002,0.890390625,0.8569649502268035,0.890390625,0.8897762719934733,0.42643583448309647,0.8179481907894737,0.7667932445590079,0.8179481907894737,0.816048548849089,0.8234607202834829,0.6993709284613995,0.46515439131567893,0.6993709284613995,0.6883052966679872
