global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
277,0.27997166068324975,0.8921092307248384,0.8396485781805735,0.8921092307248384,0.8921425128704885,0.30895287425894485,0.876233552631579,0.8091691131591157,0.876233552631579,0.8765558771488308,0.2035590227482599,0.9214564167878626,0.8886005482388702,0.9214564167878626,0.9214594600277917
278,0.28070773859873815,0.8921236582409973,0.8412838692134214,0.8921236582409973,0.8924433568008886,0.3120676530034919,0.874280427631579,0.8078599858433779,0.874280427631579,0.875019373518713,0.20409559434995328,0.9218866982780135,0.8893553774771815,0.9218866982780135,0.9220163805790531
279,0.2815675476939174,0.8924843461449676,0.8395698891632541,0.8924843461449676,0.8925483160455217,0.3106350679146616,0.875,0.8075013141337833,0.875,0.8752650686958152,0.20657866566196859,0.9215424730858928,0.8868982708949027,0.9215424730858928,0.9215756508181883
280,0.2827766778451474,0.892199402700831,0.8414761088595133,0.892199402700831,0.8924957160335684,0.31179005848734004,0.8756167763157895,0.8115227654724417,0.8756167763157895,0.876293030558716,0.2072443856718415,0.921129402855348,0.8892425208673489,0.921129402855348,0.9212482279986387
281,0.2795091335793281,0.8928720856417359,0.8418511711813189,0.8928720856417359,0.8932835901180296,0.3094300251258047,0.8759251644736842,0.8150816125644088,0.8759251644736842,0.8766153233963122,0.20319254505300693,0.9215682899753018,0.8895468237298708,0.9215682899753018,0.9216976970987367
282,0.28093942083480283,0.8916421398891967,0.8401391845914391,0.8916421398891967,0.8918866631330674,0.31292464701752915,0.874280427631579,0.8128971297352765,0.874280427631579,0.8747995364663604,0.2046626703601525,0.9204753749903186,0.8870339692278172,0.9204753749903186,0.9205518749362643
283,0.2788097755785684,0.8928396237303786,0.8416950240048394,0.8928396237303786,0.8929416407336419,0.30986149530661733,0.8740748355263158,0.8072332923142927,0.8740748355263158,0.8744787961460213,0.20239699795639177,0.9215855012349079,0.8896760428474825,0.9215855012349079,0.9216566631319895
284,0.2806381566702824,0.8922282577331486,0.840702343499426,0.8922282577331486,0.8924590630449241,0.31193415271608455,0.8759251644736842,0.8055167279854886,0.8759251644736842,0.8765480765666299,0.20409710539114848,0.9214736280474687,0.8883448745018193,0.9214736280474687,0.9215776091281896
285,0.2801913531120464,0.8930361986380425,0.8415105319712868,0.8930361986380425,0.8931319773343801,0.3101208162935157,0.8768503289473685,0.8092225722441648,0.8768503289473685,0.8771706940495633,0.20328875220751985,0.9230570639312238,0.8904672101839755,0.9230570639312238,0.9230902816237648
286,0.27945540000582225,0.8922769506001846,0.8401941821286494,0.8922769506001846,0.8927710796227867,0.30932091882354334,0.8758223684210527,0.812190642560603,0.8758223684210527,0.8766550990173818,0.20243091367967792,0.9218350644991954,0.8891285711667075,0.9218350644991954,0.9220192352940519
287,0.2815367964166023,0.8926141937903971,0.8418125273549862,0.8926141937903971,0.8929557743707408,0.31127839653115524,0.8747944078947368,0.8086547039563915,0.8747944078947368,0.8754897648036071,0.2056861901769681,0.9213187267110143,0.8875283503113974,0.9213187267110143,0.921443115313744
288,0.28018462334588407,0.8928504443674977,0.8416444870433557,0.8928504443674977,0.893163486659058,0.31105311450205353,0.8754111842105263,0.8087204666961204,0.8754111842105263,0.8760040620212045,0.20443997482534837,0.9218178532395893,0.8892274243787651,0.9218178532395893,0.9219432115705238
289,0.2798853241120459,0.8925907490766389,0.841881595036359,0.8925907490766389,0.8929495797042384,0.31164375731819555,0.8743832236842105,0.8018278765287222,0.8743832236842105,0.8750748647084436,0.2037860379521287,0.9223169797681643,0.889486596342059,0.9223169797681643,0.9224292211743518
290,0.2807650111773888,0.8928648718836565,0.8409463134374456,0.8928648718836565,0.8930879099392884,0.3116553363047148,0.8732524671052632,0.8062154230368016,0.8732524671052632,0.8738347203764407,0.20531615782595317,0.9213187267110143,0.8877058895891984,0.9213187267110143,0.9213898637515264
291,0.28024532386580775,0.8929063509926131,0.8404421177416338,0.8929063509926131,0.8932264220592099,0.31091489289936264,0.8760279605263158,0.8083293253729862,0.8760279605263158,0.8766808390544556,0.20499664610484128,0.9219297264270285,0.889379034749694,0.9219297264270285,0.9220625750001714
292,0.27788381883917534,0.8932039185133888,0.8413492263649457,0.8932039185133888,0.8933229560478582,0.3083075065361826,0.8768503289473685,0.808455410429791,0.8768503289473685,0.8772025797646,0.20266522994882905,0.9222137122105282,0.8897546210422075,0.9222137122105282,0.9222878302862428
293,0.2791460183959038,0.8930957121421976,0.84164297954849,0.8930957121421976,0.8934187763153439,0.31069289069426687,0.8748972039473685,0.8045596402933448,0.8748972039473685,0.8753672756603723,0.20345057539513817,0.9218953039078165,0.8890485284045405,0.9218953039078165,0.9220208963116703
294,0.27892302682525233,0.8928017515004617,0.8418223926220134,0.8928017515004617,0.8932852744934382,0.31127767656978805,0.8748972039473685,0.8080565656397333,0.8748972039473685,0.8757987648642233,0.20360521654864686,0.9215510787156959,0.888865863784176,0.9215510787156959,0.921710317574482
295,0.27808753304039013,0.8931083362188366,0.8421115202156367,0.8931083362188366,0.8933122067653688,0.3082200853448165,0.8763363486842105,0.8142516980890481,0.8763363486842105,0.8768602808240558,0.20236972547539822,0.922144867172104,0.8889073897853119,0.922144867172104,0.922242787364232
296,0.2782886696846972,0.8934888619575254,0.8422200593698067,0.8934888619575254,0.8937805374222083,0.3085600623958989,0.8763363486842105,0.8094883783387754,0.8763363486842105,0.8769645664339587,0.20381783342289742,0.9220329939846648,0.8890368178893879,0.9220329939846648,0.9221317223365421
297,0.28053743354391414,0.893371638388735,0.8408636259768361,0.893371638388735,0.8935798179482058,0.3111192631094079,0.8752055921052632,0.8079558461797535,0.8752055921052632,0.8757879010113117,0.20482620138052046,0.9214908393070746,0.8861846753442923,0.9214908393070746,0.9215454575745976
298,0.2783594132432867,0.8936619921514312,0.8410445566157104,0.8936619921514312,0.8937826872300607,0.3101573241384406,0.8751027960526315,0.8074714957700777,0.8751027960526315,0.8755560387169108,0.20181234598713246,0.9224632754748157,0.8871815172041241,0.9224632754748157,0.922531854036643
299,0.27894127703274385,0.8932472010618652,0.8419574385323881,0.8932472010618652,0.8934574641275,0.31078783775630753,0.8767475328947368,0.8073446121646503,0.8767475328947368,0.8771111877794315,0.20252612339685808,0.92216207843171,0.8883576622179151,0.92216207843171,0.9221947134791955
300,0.2773393545014266,0.8944122229916898,0.8426454583854363,0.8944122229916898,0.8944676724781091,0.30889136540262324,0.876233552631579,0.8082143273606485,0.876233552631579,0.8765291713301431,0.20253826443079936,0.9227042331093,0.8903829787690463,0.9227042331093,0.9227436570253114
301,0.2782941336089114,0.8941020313942751,0.8421306051353549,0.8941020313942751,0.8943386618266776,0.3108309993618413,0.8784950657894737,0.8167655212510567,0.8784950657894737,0.8789519496199778,0.20278566189979513,0.9229107682245725,0.8886912398967962,0.9229107682245725,0.9230000725215729
302,0.2790396183536544,0.8938766014542936,0.8426193991171751,0.8938766014542936,0.8940084065962385,0.31125447467753764,0.8760279605263158,0.8097502026433753,0.8760279605263158,0.8763743622105414,0.2042080445458542,0.9225751486622549,0.8900812444006189,0.9225751486622549,0.9226718102848873
303,0.27638104593764823,0.8938423361034165,0.8423521567372964,0.8938423361034165,0.8940274055588836,0.3079159102941814,0.8787006578947368,0.8124185051370435,0.8787006578947368,0.8791298511873368,0.20058981893117536,0.922643993700679,0.8917053116600311,0.922643993700679,0.9227210742581639
304,0.2775867190332404,0.8948576725530932,0.8430789947126387,0.8948576725530932,0.8949315236669166,0.3074063156780444,0.8793174342105263,0.8159860060850702,0.8793174342105263,0.8796096105107568,0.2017518397488192,0.9227214443689061,0.8912666222882647,0.9227214443689061,0.922779011433559
305,0.27664015446948653,0.8939902181440443,0.8413709616342757,0.8939902181440443,0.894143083467981,0.3075631574580544,0.8774671052631579,0.8127455498919913,0.8774671052631579,0.8777928089517326,0.20104287994876555,0.9229537963735877,0.8880346273974958,0.9229537963735877,0.9230459560165212
306,0.27875479477924653,0.893860370498615,0.8426133945265427,0.893860370498615,0.8939933596676702,0.30819791555404663,0.875719572368421,0.8153496932058457,0.875719572368421,0.8761497069039934,0.2036360500319534,0.9224374585854066,0.8896063299713061,0.9224374585854066,0.9225055908342977
307,0.2764110815602106,0.8943581198060941,0.843765605214674,0.8943581198060941,0.894631486341437,0.3075939997246391,0.8767475328947368,0.8160586848321609,0.8767475328947368,0.8772463638599376,0.20095700724830626,0.9229537963735877,0.8910491232614077,0.9229537963735877,0.9230585258378716
308,0.2766027233992477,0.8943869748384118,0.8438177131354497,0.8943869748384118,0.8945353399051541,0.3077756433110488,0.8764391447368421,0.8138609215052678,0.8764391447368421,0.876847453708775,0.20107757848113889,0.9231086977100419,0.8904564923641337,0.9231086977100419,0.9231853880394156
309,0.2768569897141373,0.894091210757156,0.8430644323915146,0.894091210757156,0.8942061678376424,0.3084744262067895,0.875719572368421,0.8130273503081504,0.875719572368421,0.8761935535750643,0.20160303260425858,0.9224976979940277,0.8904961948037605,0.9224976979940277,0.9225437022962807
310,0.2757294719431649,0.8950668715373962,0.8446027694682494,0.8950668715373962,0.8951329986197225,0.3062606947986703,0.8767475328947368,0.8112698638828677,0.8767475328947368,0.8770630774260456,0.20054096975214758,0.9233754722339355,0.8893104638059661,0.9233754722339355,0.923419108210071
311,0.2763513283028387,0.8942553237534626,0.8432819779094575,0.8942553237534626,0.8945405797221158,0.30771884322166443,0.8779810855263158,0.8103914721630032,0.8779810855263158,0.8784416102781941,0.2005601595301881,0.9228935569649664,0.890436854636331,0.9228935569649664,0.9230060224102941
312,0.2766668136237621,0.8944609158587258,0.8426754807450304,0.8944609158587258,0.8946955448510457,0.3068017081210488,0.8780838815789473,0.8100663359763712,0.8780838815789473,0.8785583135381927,0.20097505618622363,0.9229624020033906,0.8882261826152418,0.9229624020033906,0.9230633915329923
313,0.2768874307776202,0.8944086161126501,0.8438571958945917,0.8944086161126501,0.8947380491428987,0.3075486719608307,0.876953125,0.812978592703695,0.876953125,0.8775731892728745,0.2006622464518563,0.9231775427484661,0.889784876765285,0.9231775427484661,0.9233018768218326
314,0.27715362556147993,0.8947909452908587,0.8439100075456505,0.8947909452908587,0.8951003062310853,0.3076073888101076,0.8793174342105263,0.8123887450493891,0.8793174342105263,0.8798432386524911,0.20068530269004917,0.923650852387632,0.8908725817373645,0.923650852387632,0.9237448727254296
315,0.27735468534716606,0.8942697512696214,0.843824800538283,0.8942697512696214,0.8946883965276898,0.30850021148982804,0.8764391447368421,0.8098760065159184,0.8764391447368421,0.877151110059308,0.20305302283925933,0.9220329939846648,0.8890326063101763,0.9220329939846648,0.922205460429693
316,0.2752006681479465,0.8948630828716528,0.8453280378882401,0.8948630828716528,0.8950983193036092,0.30666588952666834,0.8778782894736842,0.8133004087792906,0.8778782894736842,0.8783692132954611,0.19873647519106705,0.9237283030558592,0.8923976020778931,0.9237283030558592,0.9238459587499969
317,0.2759209928805368,0.8951426159972299,0.8443539947726391,0.8951426159972299,0.895340715718782,0.3074735457959928,0.8784950657894737,0.8126836238579813,0.8784950657894737,0.8789770022074429,0.20073701346035872,0.9233840778637384,0.8896016200604349,0.9233840778637384,0.9234640528092115
318,0.2753543195384361,0.8947025767543859,0.8437239878552933,0.8947025767543859,0.8949206989746948,0.30752058719333847,0.8760279605263158,0.8137914506585682,0.8760279605263158,0.8764730626650862,0.19903353419531472,0.9225235148834368,0.8885640248257017,0.9225235148834368,0.9225917207668662
319,0.2765126109315858,0.8946556873268698,0.8431364978664249,0.8946556873268698,0.8948493664180635,0.307670365038671,0.8765419407894737,0.8098704457701232,0.8765419407894737,0.8770157038171775,0.20100655799282266,0.9228591344457544,0.8891579968383274,0.9228591344457544,0.9229540973321045
320,0.27396543988560706,0.8954311663204063,0.8435023603913374,0.8954311663204063,0.8955782766251592,0.30624596068733617,0.8773643092105263,0.8119826818056497,0.8773643092105263,0.877781925380582,0.198924822184398,0.9234012891233445,0.8890902104999252,0.9234012891233445,0.9234727082199543
321,0.27768853921804404,0.8949262032548476,0.8439545396091981,0.8949262032548476,0.8952423286896695,0.3084657239286523,0.8760279605263158,0.8123228898472263,0.8760279605263158,0.876655016836751,0.20203175012032162,0.9237369086856622,0.8926838428061765,0.9237369086856622,0.9238712066495343
322,0.27355869352432277,0.8953662424976916,0.8439972657386233,0.8953662424976916,0.8954350972083778,0.30410195730234446,0.8768503289473685,0.8145534958028169,0.8768503289473685,0.8771359658503881,0.19728344245166166,0.9248384293004484,0.8932121972813288,0.9248384293004484,0.9248722482507812
323,0.27536202294344386,0.8949189894967683,0.8430045527596718,0.8949189894967683,0.8950725010355074,0.30677545070648193,0.8754111842105263,0.8117818461175235,0.8754111842105263,0.8758288205093697,0.20094739308637546,0.9231775427484661,0.888208109673461,0.9231775427484661,0.9232667427762216
324,0.27610377919200607,0.8953662424976916,0.8451834076880891,0.8953662424976916,0.8955823758315371,0.3072844430019981,0.8779810855263158,0.8147440253199393,0.8779810855263158,0.8784709282334962,0.20066035767636173,0.9235217679405867,0.8915387219210219,0.9235217679405867,0.9235917454907313
325,0.27488229966559896,0.8953409943444137,0.844179576661014,0.8953409943444137,0.8954930987742025,0.3065718490826456,0.8772615131578947,0.8144378255066034,0.8772615131578947,0.8776574053877773,0.19995369363124824,0.9227816837775272,0.8914788233569474,0.9227816837775272,0.9228464582789454
326,0.27298324077028097,0.8952057363804248,0.844673074105704,0.8952057363804248,0.8955711846735495,0.304369645683389,0.8782894736842105,0.8202450905108629,0.8782894736842105,0.8788931544469099,0.19771891347268575,0.9237110917962531,0.8925199514569379,0.9237110917962531,0.9238742443272734
327,0.27556861536654736,0.895532158933518,0.844262918443391,0.895532158933518,0.8957022066316994,0.3073193289731678,0.8764391447368421,0.8123638085518209,0.8764391447368421,0.8768344360790882,0.19999516394626998,0.9234185003829505,0.8910069965865183,0.9234185003829505,0.9234730469412881
328,0.2740081010157602,0.8958080851800554,0.8442931328539436,0.8958080851800554,0.8959231697948582,0.3060654958612041,0.8758223684210527,0.8054158529303257,0.8758223684210527,0.8761475437620911,0.19864020228796786,0.9240295000989648,0.8917382753041087,0.9240295000989648,0.9240986745406159
329,0.27306213102622484,0.8952472154893814,0.844005150044617,0.8952472154893814,0.8955173977461219,0.3051670162301314,0.877672697368421,0.8125019441228721,0.877672697368421,0.8781925616261889,0.197819886783284,0.9236336411280259,0.8888103764182761,0.9236336411280259,0.9237231744807268
330,0.27345268265967665,0.8953572253000923,0.8427752421254768,0.8953572253000923,0.8955622063724463,0.3059236548448864,0.8768503289473685,0.8052848760677234,0.8768503289473685,0.8773958607668746,0.19835817567241076,0.9237369086856622,0.8888511125070869,0.9237369086856622,0.9237755343718259
331,0.27408318155525135,0.89550691078024,0.8443298895610045,0.89550691078024,0.8956880978627122,0.3061873567731757,0.875719572368421,0.8110705216541023,0.875719572368421,0.87618625532617,0.19893879565569061,0.9239778663201467,0.8908992019095469,0.9239778663201467,0.9240593501928558
332,0.2746709322665207,0.8954780557479224,0.8446620019878779,0.8954780557479224,0.8957614290412146,0.3066161376865287,0.878186677631579,0.8164232283998929,0.878186677631579,0.878806603296232,0.1995045118643702,0.9232377821570872,0.8897255904856237,0.9232377821570872,0.9233255099894314
333,0.2749182605292108,0.8955483898891967,0.8446763252693765,0.8955483898891967,0.8957361884947175,0.3065499977061623,0.8791118421052632,0.8134190059603189,0.8791118421052632,0.8795830136426372,0.20018653243019197,0.9237196974260561,0.8912597616285629,0.9237196974260561,0.9237780545110724
334,0.27437421997333167,0.895434773199446,0.844067177966852,0.895434773199446,0.8956327291310977,0.30573400541355733,0.8775699013157895,0.8092816856772155,0.8775699013157895,0.8781352963353214,0.19884968692487612,0.9244167534401005,0.8923902196071436,0.9244167534401005,0.9244874473260948
335,0.27357750020694205,0.8964951956371191,0.8456657251513375,0.8964951956371191,0.896614081318606,0.30488741241003336,0.8774671052631579,0.8140982373480653,0.8774671052631579,0.8777664974498867,0.19893012425691212,0.924649105444782,0.8929819788705452,0.924649105444782,0.9246876129022598
336,0.2735633590600057,0.8961597558864266,0.8456799603887842,0.8961597558864266,0.896380697573596,0.3060844626865889,0.8782894736842105,0.8180060148910039,0.8782894736842105,0.8786808597055177,0.1984806012935415,0.9247695842620243,0.8934439400193332,0.9247695842620243,0.9248602051648028
337,0.27393039710138645,0.8957738198291783,0.8449512155246318,0.8957738198291783,0.8960350374435302,0.30494891499218185,0.8799342105263158,0.8137391025945918,0.8799342105263158,0.8803644748158509,0.19886531015371903,0.9237627255750712,0.8925626086921455,0.9237627255750712,0.9238457514504602
338,0.2719150777366133,0.8955141245383195,0.8445769465409435,0.8955141245383195,0.8957843553715787,0.30535709465804856,0.8782894736842105,0.8116203370236573,0.8782894736842105,0.8788937455827622,0.19691180885563908,0.9244597815891156,0.891595925456634,0.9244597815891156,0.9245508964681599
339,0.27428852390439445,0.8956097068328717,0.8450722556565653,0.8956097068328717,0.8958321313864834,0.3064979628512734,0.8764391447368421,0.8109633143527654,0.8764391447368421,0.87698052333969,0.1983086305768531,0.9244339646997065,0.8921510805743972,0.9244339646997065,0.9245003171744823
340,0.27342083889196456,0.895690861611265,0.8457100456603664,0.895690861611265,0.8960631072469836,0.30579671734257746,0.8767475328947368,0.8112971022204986,0.8767475328947368,0.8774896911338267,0.1978434712418213,0.9240639226181768,0.8912453251828537,0.9240639226181768,0.9242010834196107
341,0.27381730416750094,0.895460021352724,0.8444557763541151,0.895460021352724,0.8955956189599097,0.3054187705642299,0.8780838815789473,0.8126289224511444,0.8780838815789473,0.8785115083228238,0.19925577168230127,0.9239348381711315,0.8897518100097573,0.9239348381711315,0.9239555637086346
342,0.2734420829945324,0.8961651662049861,0.8455016488202195,0.8961651662049861,0.8963878509531629,0.30571866192315755,0.878186677631579,0.8111151033475412,0.878186677631579,0.8787279612571074,0.19842302016203153,0.9239348381711315,0.8906337955658372,0.9239348381711315,0.9239895404568806
343,0.27501237048446747,0.8954383800784856,0.8450558877039119,0.8954383800784856,0.8958024040863782,0.3078817944777639,0.8764391447368421,0.802858127369243,0.8764391447368421,0.8770710624715243,0.20143869820480728,0.9230398526716178,0.8899181002963447,0.9230398526716178,0.9231886897926174
344,0.2729571127742942,0.8958784193213296,0.8458453185355055,0.8958784193213296,0.8961428938412026,0.305765931543551,0.8770559210526315,0.8042240203302864,0.8770559210526315,0.8775803740565441,0.19750823403137668,0.9242446408440401,0.8934604533856508,0.9242446408440401,0.924307300313895
345,0.2727741479791102,0.8961074561403509,0.8452408395474128,0.8961074561403509,0.896204031797251,0.30567142681071635,0.8784950657894737,0.8122983891215244,0.8784950657894737,0.8788284484426526,0.19743157585697202,0.9242876689930553,0.8911933977703234,0.9242876689930553,0.9243336951935741
346,0.27209521748902943,0.8956692203370268,0.8449482011631224,0.8956692203370268,0.8960260710609257,0.3058985189387673,0.8751027960526315,0.8109966459791434,0.8751027960526315,0.8757951584667865,0.19810672278679806,0.9238315706134953,0.8916423017306843,0.9238315706134953,0.9239484861583039
347,0.2725926195567995,0.8963238688827332,0.8458739080370047,0.8963238688827332,0.8965876546985313,0.30591269778577906,0.8777754934210527,0.8136673219569515,0.8777754934210527,0.8782310906285572,0.19846542305484524,0.9244769928487216,0.8929703900443112,0.9244769928487216,0.9245852974756769
348,0.27116807832942447,0.8965366747460757,0.8463583594982484,0.8965366747460757,0.8967289678515398,0.30192383810093526,0.8791118421052632,0.8153439041029303,0.8791118421052632,0.8794599837131352,0.19639162836968424,0.9247609786322212,0.8946999830643033,0.9247609786322212,0.9248641668112367
349,0.27252273734861904,0.8965727435364728,0.8458310918022961,0.8965727435364728,0.8965292019225167,0.30363500510391433,0.8794202302631579,0.8147585711668258,0.8794202302631579,0.879481198813727,0.19802809867536927,0.9250879925647358,0.8964253080545556,0.9250879925647358,0.9250659360906258
350,0.2724134400280559,0.8968594904201292,0.846979765468643,0.8968594904201292,0.8969627552723931,0.30348623818472814,0.8795230263157895,0.8134082718001832,0.8795230263157895,0.8798914192523511,0.19858825317345488,0.9244855984785246,0.8936854196850536,0.9244855984785246,0.9245346537880833
351,0.27122913790816855,0.8967837459602955,0.8469849154171964,0.8967837459602955,0.8969222099281171,0.30262146498027603,0.87890625,0.8178423848794191,0.87890625,0.8792429125129939,0.19641578110754676,0.9251482319733569,0.894372141276416,0.9251482319733569,0.9252147247436732
352,0.2712999294999564,0.8959505569021238,0.8455324320862365,0.8959505569021238,0.8960707578077912,0.30285969690272685,0.8779810855263158,0.8109114994926159,0.8779810855263158,0.8783004718567348,0.1963055208805622,0.9244769928487216,0.8940941233205176,0.9244769928487216,0.9245385302435721
353,0.27308497783604974,0.8963364929593721,0.8460375142973515,0.8963364929593721,0.8967186701836964,0.3043895755943499,0.8775699013157895,0.8160021608762289,0.8775699013157895,0.8782313158980521,0.1996044339300598,0.9239692606903436,0.8911210208985241,0.9239692606903436,0.9241252968547939
354,0.272210311815349,0.8964861784395198,0.8460691374716249,0.8964861784395198,0.8966782348017425,0.3053967215512928,0.8773643092105263,0.8122992953331876,0.8773643092105263,0.8777967385152745,0.19628505163388363,0.9249416968580846,0.8923697411252524,0.9249416968580846,0.9250169328652329
355,0.27132322275297355,0.8958459574099723,0.844748379802181,0.8958459574099723,0.8960190759109845,0.3026054736815001,0.8778782894736842,0.8166019263486459,0.8778782894736842,0.8782788314851454,0.19628599702672803,0.9238143593538893,0.8891326986266268,0.9238143593538893,0.9238740234054931
356,0.2717458072736763,0.8963761686288089,0.8445364591154055,0.8963761686288089,0.8965340713302669,0.30409766576792063,0.8798314144736842,0.8133151545307582,0.8798314144736842,0.8801630528573967,0.196918215596962,0.9240639226181768,0.8901984506389058,0.9240639226181768,0.9241285516104449
357,0.2726816082732719,0.8963815789473685,0.8457214557042444,0.8963815789473685,0.8966636017442213,0.30438621263754995,0.8779810855263158,0.8136312858244408,0.8779810855263158,0.8785118605573967,0.19822121428084902,0.9242532464738432,0.8905749842692556,0.9242532464738432,0.9243300569805428
358,0.2714563770527545,0.8970542618882733,0.84639838998265,0.8970542618882733,0.8972606476435534,0.3026870936155319,0.8790090460526315,0.8150972456363441,0.8790090460526315,0.8794004598332916,0.19741155683199757,0.9252687107905992,0.8920581082016038,0.9252687107905992,0.9253709089182575
359,0.26946860353702323,0.8967152152585411,0.8451708891066809,0.8967152152585411,0.8967931863629384,0.30158501471343796,0.8787006578947368,0.8161313829283171,0.8787006578947368,0.8789603965236804,0.1947608289549677,0.9251052038243419,0.8914373935133882,0.9251052038243419,0.925124494279447
360,0.27190019303136476,0.8966881636657433,0.8460639553292207,0.8966881636657433,0.8968970298659743,0.3040719730289359,0.8799342105263158,0.8178307630403836,0.8799342105263158,0.8804424925773591,0.1977512620766918,0.9245716547765548,0.8896022772042519,0.9245716547765548,0.924626347772645
361,0.27338360521051475,0.8969388417590027,0.8478264555468237,0.8969388417590027,0.8973059902814522,0.3060609980633384,0.8790090460526315,0.8123774468382291,0.8790090460526315,0.8797522727522855,0.199182904167722,0.9242704577334492,0.8929532431910806,0.9242704577334492,0.9244027551565345
362,0.2722783724494478,0.8967855493998154,0.8461834461330133,0.8967855493998154,0.8969520137459476,0.3028001291187186,0.8802425986842105,0.8135928289596664,0.8802425986842105,0.8806219380290834,0.19715137435609892,0.9254322177568566,0.8919092830182436,0.9254322177568566,0.9254935646160674
363,0.2704001849487988,0.8965853676131117,0.8471798440581294,0.8965853676131117,0.8967908925519781,0.3020840075455214,0.8806537828947368,0.8164501565425765,0.8806537828947368,0.8810605640418746,0.19566721775238924,0.9245200209977367,0.8935865774781421,0.9245200209977367,0.9246260537428975
364,0.26970626023062266,0.896960483033241,0.8480153813628782,0.896960483033241,0.8972906114251924,0.3025384184561278,0.8791118421052632,0.8152554074875381,0.8791118421052632,0.8796832389264184,0.1956989426029667,0.9248126124110393,0.8909532867169936,0.9248126124110393,0.9249410428715253
365,0.2705705109450515,0.8966015985687904,0.8466981535677645,0.8966015985687904,0.8968317373958272,0.3042668794330798,0.8790090460526315,0.813014830564044,0.8790090460526315,0.8795010366655834,0.19558936695048204,0.9248986687090694,0.8915727921719881,0.9248986687090694,0.9249752864178993
366,0.2714193520288388,0.8970055690212373,0.8473180170111655,0.8970055690212373,0.8973423660298717,0.3030750241718794,0.8794202302631579,0.8154287904318372,0.8794202302631579,0.8799529891738977,0.1980565198281135,0.9246577110745849,0.8920245339229412,0.9246577110745849,0.9247688973204241
367,0.269435058216309,0.8973085468605725,0.84749240792493,0.8973085468605725,0.8975073747608876,0.3014934447250868,0.8802425986842105,0.8156712989082655,0.8802425986842105,0.8807448435527359,0.1946165476883939,0.9250965981945388,0.8940708645292946,0.9250965981945388,0.9251942564749251
368,0.2709703386545401,0.8971516476223453,0.8475084819873656,0.8971516476223453,0.8974413644688727,0.30310597074659246,0.8798314144736842,0.8196310856770295,0.8798314144736842,0.88041310512201,0.1961311045917565,0.9252342882713871,0.8947352803931599,0.9252342882713871,0.925357611511092
369,0.27099567771453276,0.8970001587026778,0.8462959715820808,0.8970001587026778,0.8972668053472568,0.3042743237395036,0.8780838815789473,0.8098301619599704,0.8780838815789473,0.8785914907933406,0.19669435383736936,0.9247265561130091,0.8924071383431507,0.9247265561130091,0.924797402935838
370,0.26992354709190675,0.8971786992151431,0.847769028732458,0.8971786992151431,0.8974589049454653,0.3017550722548836,0.8784950657894737,0.8136824215820591,0.8784950657894737,0.8790148992191174,0.19666928419817814,0.9248040067812363,0.8925882704227552,0.9248040067812363,0.9249162780174602
371,0.27049689956649187,0.8974762667359187,0.8477158454815024,0.8974762667359187,0.8976525726493463,0.30419230304266276,0.8787006578947368,0.8091977021862627,0.8787006578947368,0.8791599534601411,0.19720968639108502,0.9252945276800083,0.8940614964069341,0.9252945276800083,0.9253639822776326
372,0.2710687003252359,0.8971696820175439,0.8472716272856224,0.8971696820175439,0.8974356084649229,0.3037605371914412,0.8777754934210527,0.8141916216279282,0.8777754934210527,0.878318020657684,0.19556623002714912,0.9255526965740988,0.8933154969656122,0.9255526965740988,0.9256213973500275
373,0.27212377111337194,0.8972851021468145,0.8472189454262765,0.8972851021468145,0.897575107814525,0.3025113587316714,0.8791118421052632,0.8133768042161708,0.8791118421052632,0.8795766406679842,0.19735379796102492,0.9250191475263118,0.8923063109722363,0.9250191475263118,0.9251290069827132
374,0.26988777849867956,0.8974311807479224,0.8472945166711324,0.8974311807479224,0.8976820682729412,0.30169107176755605,0.8806537828947368,0.8198948327080877,0.8806537828947368,0.8810735425245282,0.19503196437819492,0.9252773164204022,0.8934504375674129,0.9252773164204022,0.9253279461249898
375,0.269083087409082,0.8977431757848569,0.8474438435419708,0.8977431757848569,0.8977307793529882,0.3002785240349017,0.8802425986842105,0.8132106578035748,0.8802425986842105,0.8805080408983775,0.19477393263472392,0.9254322177568566,0.8936091003550327,0.9254322177568566,0.9254181292665181
376,0.27089888676106655,0.8974185566712835,0.8476569094978496,0.8974185566712835,0.897782563806982,0.30430742784550313,0.8778782894736842,0.808141334389676,0.8778782894736842,0.8786064801544955,0.19791890543977225,0.9241327676566009,0.8889839723578655,0.9241327676566009,0.9242657021020485
377,0.27014595519197504,0.8975844731071099,0.8482832276197444,0.8975844731071099,0.8979619508783059,0.3032403666722147,0.8778782894736842,0.8090041277571698,0.8778782894736842,0.8785630447524222,0.19608770881660564,0.9253547670886294,0.8937002563672187,0.9253547670886294,0.9254775947086546
378,0.26911307609917823,0.8980858292936288,0.8484128115667772,0.8980858292936288,0.8982998303802688,0.301764914863988,0.8803453947368421,0.8162253357610556,0.8803453947368421,0.8808518291114991,0.1947254443310877,0.925690386650947,0.893098217525677,0.925690386650947,0.9257903479029391
